Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-21,14.850000381469728,18.200000762939453,8.8100004196167,10.5,102900,0,0,,,,,,,,,7.800000190734863
2021-12-22,11.0,14.949999809265137,10.970000267028809,12.625,186900,0,0,1.2023809523809523,,,,,,,,8.170000076293945
2021-12-23,12.619999885559082,13.446999549865724,11.826000213623049,11.973999977111816,54100,0,0,1.1403809502011253,,,,,,,,8.819999694824219
2021-12-27,12.0,12.5,10.628000259399414,10.970000267028809,67400,0,0,1.0447619301932198,,,,,,,,9.300000190734863
2021-12-28,11.25,11.25,9.5,9.68000030517578,76300,0,0,0.9219047909691218,,,,,,,,8.782999992370605
2021-12-29,9.68000030517578,9.838000297546388,9.010000228881836,9.100000381469728,58500,0,0,0.866666702997117,,,,,,,,8.899999618530273
2021-12-30,9.149999618530272,10.586999893188477,8.57699966430664,10.479999542236328,65000,0,0,0.998095194498698,,,,,,,,8.420000076293945
2021-12-31,11.0,11.0,10.024999618530272,10.375,11600,0,0,0.988095238095238,,,,,,,,8.140000343322754
2022-01-03,11.0,12.857999801635742,10.5,10.597999572753906,51600,0,0,1.0093332926432292,,,,13.388500213623049,,,,8.100000381469727
2022-01-04,10.75,11.159000396728516,10.300000190734863,10.6850004196167,30900,0,0,1.017619087582543,,,,11.763499736785889,,,,7.769999980926514
2022-01-05,10.9399995803833,11.0,10.31999969482422,10.380000114440918,26400,0,0,0.9885714394705638,,,,11.011999607086182,,,,7.900000095367432
2022-01-06,10.390000343322754,10.600000381469728,10.0,10.5,12700,0,0,1.0000000000000002,,,,10.717499732971191,,,,6.599999904632568
2022-01-07,10.010000228881836,10.9399995803833,10.010000228881836,10.75,40500,0,0,1.023809523809524,,,,10.717499732971191,,,,7.0
2022-01-10,10.6899995803833,10.699999809265137,9.70400047302246,10.300000190734863,48100,0,0,0.980952399117606,,,,10.717499732971191,,,,6.730000019073486
2022-01-11,10.300000190734863,10.300000190734863,9.199999809265137,9.899999618530272,46600,0,0,0.9428571065266926,,,,10.717499732971191,,,,6.300000190734863
2022-01-12,9.890000343322754,9.890000343322754,9.220000267028809,9.345000267028809,46000,0,0,0.8900000254313153,,,,11.02899980545044,,,,6.585000038146973
2022-01-13,9.350000381469728,9.350000381469728,8.15999984741211,8.75,56900,0,0,0.8333333333333335,,,,10.508999824523926,,,,
2022-01-14,8.75,9.039999961853027,8.5,8.989999771118164,26000,0,0,0.8561904543922062,,,,9.659500122070312,,,,
2022-01-18,8.890000343322754,8.890000343322754,7.130000114440918,8.1899995803833,131900,0,0,0.779999960036505,,,,9.06500005722046,,,,
2022-01-19,8.130000114440918,8.414999961853027,8.0,8.149999618530273,31100,0,0,0.7761904398600261,10.112099981307985,12.342508294242004,7.881691668373961,9.03499984741211,,,,
