Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.5,37.0,36.25,36.5,36340,0,0.0,,,,,,,,,31.25
2017-02-22,36.5,36.75,36.25,36.25,15160,0,0.0,0.9931506849315068,,,,,,,,30.25
2017-02-23,36.25,36.5,35.75,36.25,17280,0,0.0,0.9931506849315068,,,,,,,,30.5
2017-02-24,35.5,37.0,35.25,36.5,65900,0,0.0,1.0,,,,,,,,30.25
2017-02-27,36.5,37.5,36.25,37.25,71380,0,0.0,1.0205479452054795,,,,,,,,30.0
2017-02-28,35.25,36.5,32.25,32.5,207360,0,0.0,0.8904109589041096,,,,,,,,30.25
2017-03-01,32.5,33.5,30.25,30.75,134400,0,0.0,0.8424657534246575,,,,,,,,30.25
2017-03-02,30.25,31.5,30.25,31.0,82060,0,0.0,0.8493150684931505,,,,,,,,30.5
2017-03-03,31.0,31.25,29.75,29.75,54540,0,0.0,0.8150684931506849,,,,33.625,,,,30.75
2017-03-06,30.25,30.25,28.75,29.0,47060,0,0.0,0.7945205479452054,,,,33.125,,,,31.75
2017-03-07,29.0,29.5,29.0,29.25,26720,0,0.0,0.8013698630136985,,,,33.125,,,,31.5
2017-03-08,29.5,29.75,29.25,29.5,33440,0,0.0,0.8082191780821917,,,,33.125,,,,31.5
2017-03-09,29.5,29.89999961853028,29.25,29.5,26500,0,0.0,0.8082191780821917,,,,33.125,,,,30.75
2017-03-10,29.0,29.5,28.75,28.75,40140,0,0.0,0.7876712328767121,,,,32.625,,,,30.5
2017-03-13,29.0,29.200000762939453,28.75,29.0,36280,0,0.0,0.7945205479452052,,,,31.125,,,,30.5
2017-03-14,29.0,29.25,28.75,29.25,18880,0,0.0,0.8013698630136983,,,,30.125,,,,30.5
2017-03-15,29.5,29.75,29.0,29.5,27880,0,0.0,0.8082191780821915,,,,30.0,,,,29.75
2017-03-16,29.25,29.700000762939453,29.25,29.5,19280,0,0.0,0.8082191780821915,,,,29.5,,,,30.25
2017-03-17,29.5,29.89999961853028,29.25,29.25,29140,0,0.0,0.8013698630136983,,,,29.324999809265137,,,,29.75
2017-03-20,29.25,29.5,28.25,28.75,50280,0,0.0,0.7876712328767119,31.4,37.62532467975937,25.174675320240627,29.074999809265137,,,,31.25
2017-03-21,29.0,30.0,28.0,29.5,54680,0,0.0,0.8082191780821915,31.05,36.85777573149726,25.242224268502746,29.0,,,,30.75
2017-03-22,29.75,30.64999961853028,29.25,30.25,59240,0,0.0,0.8287671232876709,30.75,36.04419642528248,25.45580357471752,29.324999809265137,,,,30.5
2017-03-23,30.0,30.5,29.25,29.5,28380,0,0.0,0.8082191780821915,30.4125,35.07807524517837,25.746924754821634,29.324999809265137,,,,30.25
2017-03-24,29.5,30.0,29.0,29.0,33600,0,0.0,0.7945205479452052,30.0375,33.79378354262983,26.281216457370167,29.324999809265137,,,,30.5
2017-03-27,29.5,30.0,29.200000762939453,30.0,34740,0,0.0,0.8219178082191778,29.675,31.42446939324325,27.92553060675675,29.324999809265137,,,,30.5
2017-03-28,30.0,30.25,29.5,30.25,48580,0,0.0,0.828767123287671,29.5625,30.771927332949105,28.353072667050892,29.324999809265137,32.75,,,31.0
2017-03-29,30.25,31.25,30.0,31.25,40600,0,0.0,0.8561643835616435,29.5875,30.910691019348445,28.264308980651556,29.625,32.75,,,31.25
2017-03-30,31.0,31.25,30.0,30.25,36460,0,0.0,0.8287671232876709,29.55,30.7460311560808,28.353968843919205,29.625,32.75,,,31.5
2017-03-31,30.25,31.0,30.0,30.5,23740,0,0.0,0.8356164383561641,29.5875,30.85209177935855,28.322908220641448,29.625,32.75,,,23.5
2017-04-03,30.5,30.5,29.5,30.25,48480,0,0.0,0.8287671232876709,29.65,30.91584026596863,28.384159734031368,30.125,32.75,,,24.0
2017-04-04,30.0,30.5,29.75,30.0,23980,0,0.0,0.8219178082191777,29.6875,30.948088312946386,28.426911687053614,30.125,32.25,,,23.25
2017-04-05,30.0,30.25,29.75,30.25,22020,0,0.0,0.8287671232876709,29.725,31.00572717831056,28.444272821689445,30.125,30.75,,,23.25
2017-04-06,30.25,31.0,30.25,30.25,36180,0,0.0,0.8287671232876709,29.7625,31.05867443189368,28.46632556810632,30.225000381469727,29.75,,,22.5
2017-04-07,30.25,30.5,30.25,30.5,17680,0,0.0,0.8356164383561641,29.85,31.09571433744919,28.60428566255081,30.375,29.625,,,21.25
2017-04-10,30.25,31.5,30.25,30.75,46460,0,0.0,0.8424657534246571,29.9375,31.177877170991128,28.697122829008872,30.5,29.75,,,20.75
2017-04-11,30.75,31.75,30.75,31.75,31120,0,0.0,0.8698630136986297,30.0625,31.492188501222024,28.632811498777976,30.625,29.875,,,19.75
2017-04-12,31.75,31.89999961853028,31.25,31.5,22600,0,0.0,0.8630136986301365,30.1625,31.697883631128395,28.627116368871608,30.699999809265137,29.949999809265137,,,19.75
