Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-24,9.75,9.75,9.744000434875488,9.744000434875488,900,0,0,,,,,,,,,10.300000190734863
2020-11-25,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100,0,0,1.0,,,,,,,,10.352999687194824
2020-11-27,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,4500,0,0,1.0077995952952463,,,,,,,,10.380000114440918
2020-11-30,9.81999969482422,10.800000190734863,9.720000267028809,9.949999809265137,53300,0,0,1.0211411499585266,,,,,,,,10.40999984741211
2020-12-01,9.873000144958496,9.970000267028809,9.873000144958496,9.970000267028809,2000,0,0,1.023193742001943,,,,,,,,10.420000076293944
2020-12-02,10.109999656677246,10.109999656677246,9.970000267028809,10.050000190734863,78500,0,0,1.0314039144296578,,,,,,,,10.399999618530272
2020-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200,0,0,1.0314039144296578,,,,,,,,10.3100004196167
2020-12-04,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100,0,0,1.032430210451366,,,,,,,,10.520000457763672
2020-12-07,10.100000381469728,10.25,10.050000190734863,10.199999809265137,187700,0,0,1.046797963263379,,,,10.260000228881836,,,,10.5
2020-12-08,10.119999885559082,10.199999809265137,9.899999618530272,10.1899995803833,14300,0,0,1.0457716672416708,,,,10.260000228881836,,,,10.350000381469728
2020-12-09,10.210000038146973,11.390000343322754,10.199999809265137,10.300000190734863,213500,0,0,1.05706072773451,,,,10.55500030517578,,,,10.399999618530272
2020-12-10,10.18000030517578,10.25,10.15999984741211,10.25,268400,0,0,1.0519293454989445,,,,10.55500030517578,,,,10.425000190734863
2020-12-11,10.350000381469728,11.039999961853027,10.130000114440918,10.350000381469728,269400,0,0,1.062192109970076,,,,10.631500244140623,,,,10.420000076293944
2020-12-14,10.489999771118164,11.039999961853027,10.140000343322754,10.300000190734863,62800,0,0,1.0570607277345103,,,,10.644999980926514,,,,10.5
2020-12-15,10.223999977111816,10.460000038146973,10.0,10.340999603271484,101200,0,0,1.0612683848267532,,,,10.644999980926514,,,,10.460000038146973
2020-12-16,10.5,10.56700038909912,10.25,10.4399995803833,4400,0,0,1.0714284805465233,,,,10.644999980926514,,,,10.449999809265137
2020-12-17,10.274999618530272,10.5,10.199999809265137,10.300000190734863,8200,0,0,1.0570607277345103,,,,10.644999980926514,,,,10.300000190734863
2020-12-18,10.199999809265137,10.34000015258789,10.149999618530272,10.34000015258789,28000,0,0,1.0611658139483675,,,,10.644999980926514,,,,10.390000343322754
2020-12-21,10.199999809265137,10.329999923706056,10.199999809265137,10.229999542236328,411000,0,0,1.0498767534555282,,,,10.695000171661375,,,,10.380000114440918
2020-12-22,10.25,10.279999732971191,10.149999618530272,10.239999771118164,41900,0,0,1.0509030494772365,10.143450021743774,10.553350326207878,9.73354971727967,10.519999980926514,,,,10.350000381469728
2020-12-23,10.100000381469728,10.329999923706056,10.100000381469728,10.25,69500,0,0,1.051929345498945,10.16875,10.53680429550338,9.80069570449662,10.519999980926514,,,,10.5
2020-12-24,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100,0,0,1.0570607277345103,10.196549987792968,10.511739388456997,9.881360587128942,10.519999980926514,,,,10.619999885559082
2020-12-28,10.40999984741211,10.45199966430664,10.31999969482422,10.31999969482422,280200,0,0,1.0591132219049513,10.221549987792969,10.488439202149715,9.95466077343622,10.28350019454956,,,,10.510000228881836
2020-12-29,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100,0,0,1.056034431712802,10.238549995422364,10.475402659108722,10.001697331736006,10.287499904632568,,,,10.520000457763672
2020-12-30,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293944,356200,0,0,1.0693759863760823,10.26104998588562,10.475822508843962,10.04627746292728,10.329999923706056,,,,10.449999809265137
2020-12-31,10.68000030517578,10.68000030517578,10.109999656677246,10.109999656677246,131100,0,0,1.0375614948139564,10.26404995918274,10.468251115512649,10.059848802852828,10.329999923706056,10.55500030517578,,,10.390000343322754
2021-01-04,10.300000190734863,10.649999618530272,10.220000267028809,10.300000190734863,57600,0,0,1.0570607277345103,10.27654995918274,10.455613655207705,10.097486263157776,10.329999923706056,10.55500030517578,,,10.43000030517578
2021-01-05,10.4399995803833,10.600000381469728,10.352999687194824,10.352999687194824,16200,0,0,1.062499920478208,10.291199922561646,10.442514888495628,10.139884956627665,10.329999923706056,10.55500030517578,,,10.520000457763672
2021-01-06,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200,0,0,1.0652709001622251,10.300199937820434,10.450137683957983,10.150262191682884,10.329999923706056,10.55500030517578,,,10.460000038146973
2021-01-07,10.420000076293944,10.420000076293944,10.376999855041504,10.40999984741211,600,0,0,1.0683496903543743,10.311199951171876,10.45943697551626,10.162962926827491,10.329999923706056,10.631500244140623,,,10.479999542236328
2021-01-08,10.347999572753906,10.420000076293944,10.300000190734863,10.420000076293944,4100,0,0,1.0693759863760823,10.317199945449827,10.472752794825167,10.161647096074493,10.329999923706056,10.644999980926514,,,10.760000228881836
2021-01-11,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530272,3900,0,0,1.067323394332666,10.324699926376343,10.481040390916148,10.16835946183654,10.329999923706056,10.644999980926514,,,10.979999542236328
2021-01-12,10.479999542236328,10.670000076293944,10.270000457763672,10.3100004196167,199600,0,0,1.0580870237562188,10.322699928283692,10.478714125716737,10.166685730850649,10.399999618530272,10.644999980926514,,,10.800000190734863
2021-01-13,10.600000381469728,10.600000381469728,10.274999618530272,10.520000457763672,419400,0,0,1.0796387508472138,10.333699941635132,10.511513542922913,10.155886340347353,10.394999980926514,10.644999980926514,,,10.699999809265137
2021-01-14,10.329999923706056,10.600000381469728,10.3100004196167,10.5,156700,0,0,1.0775861588037974,10.341649961471555,10.533855626256653,10.14944429668646,10.445000171661375,10.644999980926514,,,10.449999809265137
2021-01-15,10.449999809265137,10.479999542236328,10.25,10.350000381469728,543800,0,0,1.0621921099700764,10.33715000152588,10.524017664204246,10.150282338847513,10.445000171661375,10.68000030517578,,,10.4399995803833
2021-01-19,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530272,364100,0,0,1.067323394332666,10.34214997291565,10.530134147331657,10.154165798499642,10.445000171661375,10.505000114440918,,,10.31999969482422
2021-01-20,10.329999923706056,10.489999771118164,10.329999923706056,10.425000190734863,54300,0,0,1.0698891343869368,10.346399974822996,10.537846925612092,10.154953024033905,10.460000038146973,10.505000114440918,,,10.25
2021-01-21,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293944,16900,0,0,1.0693759863760826,10.355900001525878,10.542025654709544,10.169774348342212,10.460000038146973,10.505000114440918,,,13.949999809265137
2021-01-22,10.510000228881836,10.68000030517578,10.460000038146973,10.5,82200,0,0,1.0775861588037976,10.36890001296997,10.557159938292031,10.180640087647909,10.46500015258789,10.329999923706056,,,13.140000343322754
2021-01-25,10.59000015258789,10.720000267028809,10.43000030517578,10.460000038146973,101700,0,0,1.0734810725899402,10.37940001487732,10.563290171458208,10.19550985829643,10.485000133514404,10.345000267028809,,,12.59000015258789
2021-01-26,10.470000267028809,10.56999969482422,10.350000381469728,10.449999809265137,281600,0,0,1.072454776568232,10.386899995803834,10.56944105243891,10.204358939168758,10.485000133514404,10.345000267028809,,,11.329999923706056
2021-01-27,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,336900,0,0,1.0570607277345108,10.385900020599363,10.570125734323549,10.201674306875182,10.460000038146973,10.345000267028809,,,12.5
2021-01-28,10.399999618530272,10.420000076293944,10.300000190734863,10.390000343322754,316700,0,0,1.0662971961839336,10.390900039672852,10.56973492714599,10.212065152199711,10.460000038146973,10.345000267028809,,,12.0
2021-01-29,10.350000381469728,10.390000343322754,10.300000190734863,10.380000114440918,57200,0,0,1.0652709001622254,10.3889000415802,10.567277582636107,10.210522500524291,10.460000038146973,10.345000267028809,,,12.289999961853027
2021-02-01,10.380000114440918,10.4399995803833,10.31999969482422,10.350000381469728,49900,0,0,1.0621921099700764,10.400900077819824,10.526656960965711,10.275143194673936,10.460000038146973,10.345000267028809,,,12.40999984741211
2021-02-02,10.369999885559082,10.5,10.359999656677246,10.5,50600,0,0,1.0775861588037974,10.41090006828308,10.534745248894025,10.287054887672138,10.460000038146973,10.345000267028809,,,12.40999984741211
2021-02-03,10.510000228881836,10.630000114440918,10.460000038146973,10.619999885559082,74300,0,0,1.0899014174453694,10.424250078201291,10.575178468425433,10.273321687977154,10.460000038146973,10.345000267028809,,,12.220000267028809
2021-02-04,10.59000015258789,10.75,10.449999809265137,10.510000228881836,73100,0,0,1.0786124548255056,10.43075008392334,10.584696005121335,10.276804162725345,10.474999904632568,10.360000133514404,,,12.3100004196167
2021-02-05,10.470000267028809,10.539999961853027,10.460000038146973,10.520000457763672,48200,0,0,1.0796387508472138,10.436250114440918,10.594681581821431,10.277818647060403,10.474999904632568,10.429999828338625,,,11.869999885559082
2021-02-08,10.510000228881836,10.529999732971191,10.449999809265137,10.449999809265137,67600,0,0,1.0724547765682315,10.437750101089478,10.596104972609044,10.27939522956991,10.474999904632568,10.429999828338625,,,11.989999771118164
2021-02-09,10.5,10.5,10.369999885559082,10.390000343322754,53500,0,0,1.0662971961839336,10.437250137329102,10.596146690121778,10.278353584536426,10.525000095367432,10.474999904632568,10.442500114440918,,11.470000267028809
2021-02-10,10.449999809265137,10.449999809265137,10.350000381469728,10.43000030517578,91900,0,0,1.0704022823977906,10.443250131607057,10.591031098833508,10.295469164380602,10.525000095367432,10.474999904632568,10.442500114440918,,11.600000381469728
2021-02-11,10.449999809265137,11.210000038146973,10.399999618530272,10.520000457763672,373100,0,0,1.0796387508472136,10.443250131607057,10.591031098833508,10.295469164380602,10.764999866485596,10.704999923706056,10.442500114440918,,12.510000228881836
2021-02-12,10.5,10.5600004196167,10.40999984741211,10.460000038146973,283600,0,0,1.0734810725899395,10.441250133514403,10.586950526382294,10.295549740646516,10.78000020980835,10.704999923706056,10.442500114440918,,12.079999923706056
2021-02-16,10.489999771118164,10.550000190734863,10.40999984741211,10.479999542236328,111300,0,0,1.0755335667603807,10.447750091552734,10.588027720948697,10.307472462156772,10.78000020980835,10.704999923706056,10.48075008392334,,11.350000381469728
2021-02-17,10.600000381469728,10.800000190734863,10.5,10.760000228881836,209900,0,0,1.1042692681303576,10.465750122070313,10.65970916663268,10.271791077507944,10.78000020980835,10.704999923706056,10.487499952316284,,11.890000343322754
2021-02-18,10.75,10.989999771118164,10.630000114440918,10.979999542236328,287100,0,0,1.1268471933700854,10.493500089645384,10.789540467685692,10.19745971160508,10.78000020980835,10.704999923706056,10.487499952316284,,11.68000030517578
2021-02-19,10.75,10.979999542236328,10.729999542236328,10.800000190734863,165900,0,0,1.108374354344215,10.512500095367432,10.835117461117315,10.189882729617548,10.78000020980835,10.704999923706056,10.522499799728394,,11.850000381469728
2021-02-22,10.75,10.789999961853027,10.600000381469728,10.699999809265137,220500,0,0,1.0981115898730838,10.52250008583069,10.855297615736855,10.189702555924525,10.78000020980835,10.704999923706056,10.519999980926514,,11.399999618530272
2021-02-23,10.5600004196167,10.5600004196167,10.050000190734863,10.449999809265137,162600,0,0,1.0724547765682315,10.522000074386597,10.855205938096328,10.188794210676866,10.630000114440918,10.630000114440918,10.545000076293944,,11.84000015258789
2021-02-24,10.449999809265137,10.65999984741211,10.329999923706056,10.4399995803833,104000,0,0,1.0714284805465233,10.521500062942504,10.855171333908428,10.18782879197658,10.630000114440918,10.630000114440918,10.56250023841858,,11.479999542236328
2021-02-25,10.510000228881836,10.579999923706056,10.199999809265137,10.31999969482422,130800,0,0,1.0591132219049513,10.522500038146973,10.853592158218154,10.191407918075791,10.519999980926514,10.630000114440918,10.475000143051147,,11.029999732971191
2021-02-26,10.40999984741211,10.517000198364258,10.220000267028809,10.25,150000,0,0,1.051929345498945,10.515500020980834,10.86318955063335,10.167810491328318,10.519999980926514,10.630000114440918,10.482500076293944,,10.989999771118164
2021-03-01,13.449999809265137,15.149999618530272,12.710000038146973,13.949999809265137,40481700,0,0,1.4316501628361638,10.694000005722046,12.2345570101963,9.15344300124779,12.599999904632568,12.599999904632568,10.482500076293944,,10.779999732971191
2021-03-02,14.5,15.149999618530272,13.010000228881836,13.140000343322754,10932300,0,0,1.3485221425373086,10.833500003814695,12.69907751811254,8.967922489516855,12.599999904632568,12.599999904632568,10.397500038146973,,11.109999656677246
2021-03-03,13.800000190734863,14.100000381469728,12.5,12.59000015258789,5236700,0,0,1.2920771336920385,10.938000011444093,12.94736459174395,8.928635431144235,12.599999904632568,12.599999904632568,10.415000200271606,,11.100000381469728
2021-03-04,12.5,12.630000114440918,11.0600004196167,11.329999923706056,6856200,0,0,1.1627667711460687,10.97350001335144,12.984239388602088,8.962760638100793,12.599999904632568,12.599999904632568,10.415000200271606,,10.84000015258789
2021-03-05,12.199999809265137,12.550000190734863,11.300000190734863,12.5,3702600,0,0,1.2828406652426152,11.07300000190735,13.17793323048213,8.968066773332568,12.599999904632568,12.599999904632568,10.40250015258789,,10.8100004196167
2021-03-08,13.029999732971191,13.199999809265137,11.90999984741211,12.0,2489200,0,0,1.2315270386329105,11.146999979019164,13.273150523547104,9.020849434491224,12.674999713897703,12.599999904632568,10.40250015258789,,10.739999771118164
2021-03-09,12.5,12.699999809265137,12.0600004196167,12.289999961853027,1773500,0,0,1.26128893815162,11.23899998664856,13.3958991989714,9.08210077432572,12.674999713897703,12.599999904632568,10.40250015258789,,10.529999732971191
2021-03-10,12.550000190734863,12.960000038146973,11.800000190734863,12.40999984741211,2066300,0,0,1.2736041967931924,11.339999961853028,13.517722559829028,9.16227736387703,12.68499994277954,12.599999904632568,10.40250015258789,,10.899999618530272
2021-03-11,12.8100004196167,12.8100004196167,12.119999885559082,12.40999984741211,1985600,0,0,1.2736041967931924,11.438999938964844,13.622322236179214,9.255677641750475,13.105000019073486,12.599999904632568,10.40250015258789,,10.739999771118164
