Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.7699999809265137,4.090000152587891,3.75,3.910000085830689,20700,0,0,,,,,,,,,2.9100000858306885
2017-02-22,4.050000190734863,4.199999809265137,3.7699999809265137,4.0,11400,0,0,1.0230178803564374,,,,,,,,3.0
2017-02-23,4.070000171661377,4.070000171661377,3.809999942779541,3.869999885559082,3500,0,0,0.9897697699760768,,,,,,,,3.150000095367432
2017-02-24,4.0,4.0,3.849999904632568,3.990000009536743,2600,0,0,1.020460338094611,,,,,,,,3.119999885559082
2017-02-27,4.03000020980835,4.179999828338623,4.010000228881836,4.179999828338623,1900,0,0,1.0690536410693126,,,,,,,,3.0899999141693115
2017-02-28,3.990000009536743,4.179999828338623,3.930000066757202,4.139999866485596,3000,0,0,1.058823472022007,,,,,,,,3.220000028610229
2017-03-01,4.139999866485596,4.139999866485596,3.910000085830689,3.930000066757202,1100,0,0,1.0051150845236527,,,,,,,,3.259999990463257
2017-03-02,4.099999904632568,4.099999904632568,3.900000095367432,3.900000095367432,400,0,0,0.9974424577381736,,,,,,,,2.9800000190734863
2017-03-03,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,700,0,0,1.0179027958327846,,,,3.974999904632568,,,,2.970000028610229
2017-03-06,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,200,0,0,0.9974424577381736,,,,3.984999895095825,,,,3.140000104904175
2017-03-07,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,500,0,0,0.9948849154763468,,,,3.994999885559082,,,,2.9200000762939453
2017-03-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0,0,0.9948849154763468,,,,4.014999866485596,,,,2.819999933242798
2017-03-09,3.7799999713897705,3.880000114440918,3.700000047683716,3.829999923706055,5100,0,0,0.9795396009287712,,,,3.9399999380111694,,,,2.7100000381469727
2017-03-10,3.7799999713897705,3.849999904632568,3.740000009536743,3.849999904632568,1000,0,0,0.984654685452424,,,,3.9399999380111694,,,,2.309999942779541
2017-03-13,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,100,0,0,0.984654685452424,,,,3.919999957084656,,,,2.3499999046325684
2017-03-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,500,0,0,0.9923273732145206,,,,3.899999976158142,,,,2.259999990463257
2017-03-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0,0,0.9923273732145206,,,,3.8600000143051143,,,,2.5
2017-03-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0,0,0.9923273732145206,,,,3.8000000715255737,,,,2.400000095367432
2017-03-17,3.880000114440918,3.880000114440918,3.740000009536743,3.75,1800,0,0,0.95907926283416,,,,3.795000076293945,,,,2.25
2017-03-20,3.759999990463257,3.7899999618530273,3.759999990463257,3.7899999618530273,2100,0,0,0.9693094318814656,3.914500010013581,4.117639948628067,3.711360071399094,3.795000076293945,,,,2.309999942779541
2017-03-21,3.640000104904175,3.7899999618530273,3.619999885559082,3.7899999618530273,2100,0,0,0.9693094318814656,3.908500003814697,4.1188572084778325,3.6981427991515616,3.75,,,,2.799999952316284
2017-03-22,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1400,0,0,0.9207160679301468,3.8884999990463256,4.133821616159293,3.6431783819333594,3.740000009536743,,,,3.0
2017-03-23,3.640000104904175,3.640000104904175,3.4600000381469727,3.4600000381469727,9200,0,0,0.8849104762645771,3.86800000667572,4.177093118503546,3.558906894847895,3.670000076293945,,,,2.930000066757202
2017-03-24,3.7200000286102295,3.7200000286102295,3.4600000381469727,3.4600000381469727,2300,0,0,0.8849104762645771,3.841500008106232,4.192707462491348,3.490292553721115,3.670000076293945,,,,2.5999999046325684
2017-03-27,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1700,0,0,0.8593349926696957,3.800500011444092,4.17501015992141,3.4259898629667744,3.620000004768372,,,,2.7100000381469727
2017-03-28,3.3499999046325684,3.3499999046325684,3.069999933242798,3.0799999237060547,15700,0,0,0.7877237483619391,3.747500014305115,4.2063628851207495,3.2886371434894808,3.475000023841858,3.6349998712539673,,,2.5899999141693115
2017-03-29,2.950000047683716,3.009999990463257,2.9100000858306885,2.9100000858306885,2300,0,0,0.7442455299108903,3.696500015258789,4.275395513133488,3.1176045173840903,3.3950001001358032,3.5549999475479126,,,2.890000104904175
2017-03-30,2.950000047683716,3.0,2.950000047683716,3.0,1200,0,0,0.7672634102673279,3.6515000104904174,4.29697873920196,3.0060212817788745,3.350000023841858,3.544999957084656,,,2.890000104904175
2017-03-31,3.2100000381469727,3.3299999237060547,3.140000104904175,3.150000095367432,3600,0,0,0.8056266051713413,3.6100000143051143,4.272352444852323,2.947647583757907,3.350000023841858,3.544999957084656,,,2.890000104904175
2017-04-03,3.0,3.119999885559082,3.0,3.119999885559082,4000,0,0,0.7979539174092447,3.571000003814697,4.252250111376171,2.889749896253224,3.315000057220459,3.544999957084656,,,2.890000104904175
2017-04-04,3.069999933242798,3.220000028610229,3.0199999809265137,3.0899999141693115,10800,0,0,0.7902812906237655,3.530999994277954,4.226582773676132,2.8354172148797767,3.315000057220459,3.544999957084656,,,2.700000047683716
2017-04-05,3.2300000190734863,3.400000095367432,3.180000066757202,3.220000028610229,38200,0,0,0.823529401004126,3.4974999904632567,4.18510076516738,2.809899215759134,3.315000057220459,3.524999976158142,,,2.640000104904175
2017-04-06,3.2799999713897705,3.299999952316284,3.259999990463257,3.259999990463257,8600,0,0,0.8337595700514316,3.468999993801117,4.146171838401126,2.791828149201108,3.15500009059906,3.5049999952316284,,,2.819999933242798
2017-04-07,3.289999961853028,3.400000095367432,2.9100000858306885,2.9800000190734863,35700,0,0,0.7621483257436751,3.4254999995231628,4.110998052174299,2.7400019468720265,3.15500009059906,3.465000033378601,,,2.75
