Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.240457617877528,17.658501166276086,17.224974140673893,17.565603256225586,922700,0.0,0,,,,,,,,,16.69045066833496
2017-02-22,17.643744209160953,17.70625520098519,17.503094104961523,17.659372329711914,1297700,0.21,0,1.0053382210743655,,,,,,,,16.69045066833496
2017-02-23,17.70625253740372,17.823460443144928,17.63592749588312,17.73750877380371,911600,0.0,0,1.0097864852729836,,,,,,,,16.706069946289062
2017-02-24,17.682812818645,17.870347282360168,17.651558068278867,17.854719161987305,571900,0.0,0,1.0164592073237937,,,,,,,,16.846729278564453
2017-02-27,17.885971988741755,18.03443613555765,17.878157929395716,18.01099395751953,758800,0.0,0,1.0253558443053237,,,,,,,,16.72951889038086
2017-02-28,17.956299765189026,17.98755600732997,17.800023025623258,17.925045013427734,1642400,0.0,0,1.0204628188374203,,,,,,,,16.776405334472656
2017-03-01,17.862534858098936,17.925045854935814,17.706256620816884,17.75313949584961,748200,0.0,0,1.0106763335644366,,,,,,,,17.25304412841797
2017-03-02,17.753139367066613,17.776581549602785,17.503095381532955,17.549978256225586,591700,0.0,0,0.9991104774614292,,,,,,,,17.268674850463867
2017-03-03,17.58122864774686,17.604670822480372,17.268673769862758,17.495275497436523,873200,0.0,0,0.9959962799020784,,,,17.629705138115774,,,,17.409326553344727
2017-03-06,17.417141997278545,17.46402486740671,17.299932586388774,17.354629516601562,539200,0.0,0,0.987989382627707,,,,17.651554952710207,,,,17.643741607666016
2017-03-07,17.331190529459764,17.42495627892827,17.229609228759212,17.245237350463867,507800,0.0,0,0.9817617475990652,,,,17.632022682158432,,,,17.503089904785156
2017-03-08,17.12802546221489,17.17490832612016,16.870167475166838,16.88579559326172,684500,0.0,0,0.9612989287616446,,,,17.452301805362247,,,,17.354629516601562
2017-03-09,16.88579475771692,16.995188598209303,16.53416956987811,16.573238372802734,595300,0.0,0,0.9435052204614068,,,,17.28430285271788,,,,17.667184829711914
2017-03-10,16.729518209093374,16.838912060334742,16.440405462132777,16.557613372802734,827600,0.0,0,0.9426156979228364,,,,17.213980734731372,,,,17.729692459106445
2017-03-13,16.541981829234775,16.588864685720644,16.362262970723005,16.471656799316406,809000,0.0,0,0.937722238117756,,,,17.14365441282941,,,,17.58123016357422
2017-03-14,16.41695931166529,16.510725021362305,16.33882022666506,16.510725021362305,599800,0.0,0,0.9399463702170652,,,,17.057700888133922,,,,17.54216194152832
2017-03-15,16.534171178250098,17.010818370269018,16.534171178250098,16.95612144470215,827700,0.0,0,0.9653025402752716,,,,16.971745524572718,,,,17.604671478271484
2017-03-16,16.94049134836289,17.018630443071135,16.77639910043765,16.807655334472656,666800,0.0,0,0.956850447394438,,,,16.901422547035885,,,,17.323373794555664
2017-03-17,16.82328851256886,16.979565258620006,16.745149394353422,16.94049644470215,1253300,0.0,0,0.9644130177367012,,,,16.881888252796664,,,,17.409326553344727
2017-03-20,16.940492516214434,16.971747262024824,16.846725298024516,16.88579559326172,331800,0.0,0,0.9612989287616448,17.237030029296875,18.24741430539647,16.22664575319728,16.756864276392612,,,,17.19835090637207
2017-03-21,16.91705545913658,16.96393833723128,16.745150579202797,16.776405334472656,546000,0.0,0,0.9550714023172971,17.19757013320923,18.215239525583225,16.179900740835237,16.678725334868098,,,,17.190540313720703
2017-03-22,16.784213204726267,16.792027263256333,16.518541176221163,16.71388816833496,436600,0.0,0,0.9515123349043668,17.15029592514038,18.165577371202904,16.135014479077856,16.678725334868098,,,,17.07332992553711
2017-03-23,16.713888979969067,16.995189139194363,16.682634234710335,16.78421401977539,502900,0.0,0,0.955515946417994,17.102631187438966,18.092068946042133,16.1131934288358,16.678725334868098,,,,17.260860443115234
2017-03-24,16.86235311849123,16.948306276116593,16.78421401977539,16.78421401977539,351400,0.0,0,0.955515946417994,17.04910593032837,17.98373740250873,16.11447445814801,16.678725334868098,,,,17.167098999023438
2017-03-27,16.729513900677528,16.83109515670914,16.541980993825774,16.65137481689453,331300,0.0,0,0.9479534846600248,16.98112497329712,17.8176420736805,16.144607872913742,16.768585809646147,,,,16.549800872802734
2017-03-28,16.588870828071094,16.6826380661411,16.495105080380775,16.627941131591797,675100,0.0,0,0.9466194180207578,16.916269779205322,17.642785414387202,16.189754144023443,16.756867761725957,17.186628181111356,,,16.846729278564453
2017-03-29,16.59668343845889,16.71389135801931,16.565428688753236,16.69045066833496,573800,0.0,0,0.9501780510965112,16.86313533782959,17.48371183078097,16.24255884487821,16.745147109787567,17.186628181111356,,,16.95612144470215
