Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-19,10.149999618530272,10.239999771118164,10.06999969482422,10.121000289916992,1006100,0,0,,,,,,,,,9.6899995803833
2021-02-22,10.15999984741211,10.170000076293944,10.09000015258789,10.100000381469728,547100,0,0,0.9979251153200552,,,,,,,,9.699999809265137
2021-02-23,10.140000343322754,10.239999771118164,9.949999809265137,10.239999771118164,481000,0,0,1.0117576798530206,,,,,,,,9.760000228881836
2021-02-24,10.170000076293944,10.1899995803833,10.079999923706056,10.079999923706056,109500,0,0,0.9959489808283296,,,,,,,,9.75
2021-02-25,10.079999923706056,10.154999732971191,10.0,10.010000228881836,205100,0,0,0.9890326985618468,,,,,,,,9.760000228881836
2021-02-26,10.09000015258789,10.09000015258789,9.960000038146973,9.979999542236328,211200,0,0,0.986068496824258,,,,,,,,9.760000228881836
2021-03-01,10.09000015258789,10.119999885559082,10.0,10.020000457763672,422500,0,0,0.9900207658077096,,,,,,,,9.779999732971191
2021-03-02,10.050000190734863,10.050000190734863,9.869999885559082,9.869999885559082,206900,0,0,0.9752000398016026,,,,,,,,9.8100004196167
2021-03-03,9.93000030517578,9.93000030517578,9.800000190734863,9.890000343322754,415300,0,0,0.9771761742933284,,,,10.019999980926514,,,,9.800000190734863
2021-03-04,9.859999656677246,9.890000343322754,9.800000190734863,9.850000381469728,202000,0,0,0.9732239995371558,,,,10.019999980926514,,,,9.800000190734863
2021-03-05,9.864999771118164,9.890000343322754,9.800000190734863,9.880000114440918,122800,0,0,0.9761881070474654,,,,10.019999980926514,,,,9.789999961853027
2021-03-08,9.850000381469728,9.949999809265137,9.850000381469728,9.920000076293944,108300,0,0,0.980140281803638,,,,9.994999885559082,,,,9.81999969482422
2021-03-09,9.90999984741211,9.989999771118164,9.850000381469728,9.850000381469728,63400,0,0,0.9732239995371555,,,,9.977499961853027,,,,9.84000015258789
2021-03-10,9.880000114440918,9.960000038146973,9.850000381469728,9.960000038146973,82500,0,0,0.9840924565598108,,,,9.960000038146973,,,,9.829999923706056
2021-03-11,9.960000038146973,9.960000038146973,9.859999656677246,9.880000114440918,15700,0,0,0.9761881070474652,,,,9.960000038146973,,,,9.8100004196167
2021-03-12,9.890000343322754,9.93000030517578,9.850000381469728,9.899999618530272,33400,0,0,0.978164147311912,,,,9.925000190734863,,,,9.760000228881836
2021-03-15,9.920000076293944,9.9399995803833,9.800000190734863,9.829999923706056,93000,0,0,0.9712478650454296,,,,9.894999980926514,,,,9.760000228881836
2021-03-16,9.850000381469728,9.9399995803833,9.800000190734863,9.800000190734863,241100,0,0,0.9682837575351196,,,,9.894999980926514,,,,9.779999732971191
2021-03-17,9.850000381469728,9.850000381469728,9.71500015258789,9.739999771118164,172400,0,0,0.9623554482872212,,,,9.852499961853027,,,,9.760000228881836
2021-03-18,9.75,9.8100004196167,9.75,9.760000228881836,37100,0,0,0.9643315827789468,9.9340500831604,10.18739893330026,9.68070123302054,9.852499961853027,,,,9.739999771118164
2021-03-19,9.77400016784668,9.8100004196167,9.75,9.75,11300,0,0,0.963343515533084,9.915500068664551,10.165653250793252,9.66534688653585,9.852499961853027,,,,9.829999923706056
2021-03-22,9.75,9.800000190734863,9.75,9.770000457763672,10400,0,0,0.9653196500248096,9.899000072479248,10.141638627940724,9.656361517017771,9.837500095367432,,,,9.800000190734863
2021-03-23,9.795000076293944,9.795000076293944,9.699999809265137,9.710000038146973,114500,0,0,0.9593913407769112,9.872500085830689,10.071862520806777,9.6731376508546,9.829999923706056,,,,9.779999732971191
2021-03-24,9.800000190734863,9.829999923706056,9.65999984741211,9.65999984741211,216400,0,0,0.9544510987748754,9.851500082015992,10.047425324543973,9.655574839488011,9.799999713897703,,,,9.8100004196167
2021-03-25,9.579999923706056,9.720000267028809,9.510000228881836,9.699999809265137,56100,0,0,0.9584032735310484,9.836000061035156,10.028292634336944,9.643707487733368,9.724999904632568,,,,9.829999923706056
2021-03-26,9.760000228881836,9.760000228881836,9.649999618530272,9.68000030517578,133400,0,0,0.9564272332666012,9.821000099182127,10.012818979006846,9.629181219357411,9.724999904632568,9.875,,,9.829999923706056
2021-03-29,9.710000038146973,9.739999771118164,9.65999984741211,9.6899995803833,89300,0,0,0.9574152062851852,9.80450005531311,9.981011873491225,9.627988237134996,9.68000030517578,9.875,,,9.75
2021-03-30,9.699999809265137,9.720000267028809,9.68000030517578,9.699999809265137,150700,0,0,0.958403273531048,9.796000051498414,9.97545697950345,9.616543123493376,9.670000076293944,9.875,,,9.789999961853027
2021-03-31,9.710000038146973,9.800000190734863,9.699999809265137,9.760000228881836,30800,0,0,0.9643315827789468,9.789500045776368,9.964169494439686,9.61483059711305,9.670000076293944,9.849999904632568,,,9.829999923706056
2021-04-01,9.770000457763672,9.829999923706056,9.710000038146973,9.75,72200,0,0,0.9633435155330838,9.78450002670288,9.957658091522063,9.6113419618837,9.670000076293944,9.832499980926514,,,9.760000228881836
