Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-07,13.970441406874768,14.149791269771216,13.24360045148151,13.404071807861328,2553100,0.0,0,,,,,,,,,15.055980682373049
2017-12-08,13.470148831218683,13.573982867609294,13.309677474838864,13.404071807861328,205900,0.0,0,1.0,,,,,,,,15.140938758850098
2017-12-11,13.422949622154082,13.470147233175815,13.026491129922812,13.064249038696287,450200,0.0,0,0.9746477955328664,,,,,,,,15.329727172851562
2017-12-12,12.95097660657292,13.130326466114552,12.74330763745657,12.941536903381348,150000,0.0,0,0.9654929553414724,,,,,,,,15.395801544189451
2017-12-13,12.960415526551198,13.215282113706689,12.837702984831502,13.045371055603027,104200,0.0,0,0.9732394187825876,,,,,,,,15.480758666992188
2017-12-14,13.158643899882344,13.3096764413865,13.0548098715541,13.262478828430176,99500,0.0,0,0.9894365696140102,,,,,,,,15.5562744140625
2017-12-15,13.271919761025856,13.573983071588373,13.054811081394291,13.215282440185549,92900,0.0,0,0.9859155210161544,,,,,,,,15.367486000061035
2017-12-18,13.243600804612363,13.33799604037147,13.073690640553531,13.28135871887207,48400,0.0,0,0.9908450886605004,,,,,,,,15.395801544189451
2017-12-19,13.342716461870625,13.342716461870625,13.073691198756284,13.224722862243652,28200,0.0,0,0.9866198161134524,,,,13.446549453613894,,,,16.132081985473633
2017-12-20,13.130324265657125,13.328553498361472,13.111445762657397,13.243597984313965,38200,0.0,0,0.9880279794194146,,,,13.158645354522472,,,,15.886655807495115
2017-12-21,13.20584007809502,13.427668564823392,13.20584007809502,13.243597984313965,70900,0.0,0,0.9880279794194146,,,,13.158645354522472,,,,15.820579528808594
2017-12-22,13.23415990234609,13.262478108494832,13.17752258982906,13.25303840637207,37200,0.0,0,0.9887322745167124,,,,13.158645354522472,,,,15.69786548614502
2017-12-26,13.21528149544716,13.592860606657808,13.21528149544716,13.43238925933838,54600,0.0,0,1.0021126006994714,,,,13.215281795744655,,,,16.2453556060791
2017-12-27,13.404072165271034,13.479587993790444,13.14448661726302,13.28135871887207,70200,0.0,0,0.9908450886605004,,,,13.323835239105954,,,,16.17928123474121
2017-12-28,13.281357530806112,13.404070966227913,13.215281411817298,13.290797233581545,90900,0.0,0,0.9915492414615872,,,,13.32383584402605,,,,15.971611976623535
2017-12-29,13.262479025474851,13.366313055345788,13.215281411817298,13.290797233581545,63500,0.0,0,0.9915492414615872,,,,13.333275623605669,,,,16.330310821533203
2018-01-02,13.366312856758418,13.498465992992209,13.168083602517529,13.262478828430176,307400,0.0,0,0.98943656961401,,,,13.333275902707047,,,,15.914976119995115
2018-01-03,13.40407056707894,13.40407056707894,12.752746398702683,13.234160423278809,483000,0.0,0,0.9873238977664331,,,,13.172803502680246,,,,15.678988456726074
2018-01-04,13.375754398361416,13.592862187502185,13.017053750884758,13.33799648284912,511600,0.0,0,0.9950705035037594,,,,13.172804293102434,,,,16.2736759185791
2018-01-05,13.38519186603995,14.01763752037343,13.262478436071708,13.677815437316896,389900,0.0,0,1.0204224233784709,13.269558572769164,13.56890174339387,12.97021540214446,13.385191959538057,,,,16.14151954650879
2018-01-08,13.677817116225578,13.770324590273358,13.328556188162016,13.470149040222168,79900,0.0,0,1.0049296387924516,13.272862434387209,13.579520582439706,12.966204286334708,13.385191959538057,,,,16.519102096557617
2018-01-09,13.621179580688477,13.92324286667488,13.489026442959624,13.621179580688477,180500,0.0,0,1.0161971508314225,13.283717823028564,13.622262402819148,12.94517324323798,13.385191959538057,,,,16.58517837524414
2018-01-10,13.564541164935218,13.687254589975131,13.432388037918496,13.479585647583008,104400,0.0,0,1.005633649297327,13.3044846534729,13.637481008294492,12.97148829865131,13.385191959538057,,,,16.453025817871094
2018-01-11,13.583422080982318,14.055396429728088,13.432389533199183,13.932682991027832,152600,0.0,0,1.0394366123028735,13.354041957855223,13.74661215096825,12.9614717647422,13.404071414215386,,,,16.235918045043945
2018-01-12,13.819407972127726,14.876630307121498,13.819407972127726,14.602885246276855,212100,0.0,0,1.0894365126955257,13.431917667388916,14.084343730505692,12.77949160427214,13.814688352912093,,,,16.415266036987305
2018-01-16,14.650084776445995,15.46187946298056,14.650084776445995,15.074861526489258,126900,0.0,0,1.1246479235994566,13.52253680229187,14.488151102355742,12.556922502228,14.107312930841625,14.102593550218565,,,16.264236450195312
2018-01-17,15.008783070158543,15.320286050466846,14.857751431247802,15.055980682373049,316600,0.0,0,1.123239333404861,13.614571714401244,14.778405499484702,12.450737929317787,14.23946660693266,14.102593550218565,,,16.405826568603516
2018-01-18,15.055982327405902,15.50907819386345,14.791676930433807,15.140938758850098,57600,0.0,0,1.129577562391908,13.707550716400146,15.037272926213152,12.37782850658714,14.38577831496758,14.12619291566001,,,16.283113479614258
2018-01-19,15.150376409868215,15.386363592579183,14.989905953826849,15.329727172851562,164800,0.0,0,1.143661970227648,13.812800931930544,15.298830364196968,12.32677149966412,14.418817191012732,14.12619291566001,,,16.22648048400879
2018-01-22,15.291968419909612,15.426007511244697,15.103177975045892,15.395801544189451,189000,0.0,0,1.1485913955757827,13.920411109924316,15.533672896145417,12.307149323703216,14.470733115890972,14.130912296283068,,,15.820579528808594
2018-01-23,15.386363434787985,15.575153899196389,15.112619241879033,15.480758666992188,84200,0.0,0,1.1549295534147246,14.032269144058228,15.750310540185556,12.3142277479309,14.503770968557443,14.163950148949535,,,16.04712677001953
2018-01-24,15.546834710845848,15.866833988264966,15.482647249587624,15.5562744140625,66500,0.0,0,1.1605633450082629,14.14743094444275,15.94878339188218,12.34607849700332,14.649611760732077,14.309790193483824,,,16.405826568603516
2018-01-25,15.612912886352987,15.660109602761729,15.160761357452694,15.367486000061035,121800,0.0,0,1.1464789371725228,14.24418578147888,16.089342771782444,12.39902879117532,14.843120980196346,14.309790193483824,,,16.37751007080078
2018-01-26,16.094323309482633,16.094323309482633,15.310846024044691,15.395801544189451,107500,0.0,0,1.1485913955757827,14.349907922744752,16.204663101947027,12.495152743542477,15.372204042964311,14.423534854092658,,,16.320877075195312
2018-01-29,15.37692381313021,16.198158100498794,15.37692381313021,16.132081985473633,161400,0.0,0,1.2035210059089922,14.491972160339357,16.43462187659098,12.54932244408773,15.494917515466302,14.47545224960074,,,16.311431884765625
2018-01-30,15.952731925340826,16.188719089326458,15.664827297208086,15.886655807495115,70500,0.0,0,1.1852111832299927,14.621765089035032,16.573003026773925,12.67052715129614,15.494917515466302,14.47545224960074,,,16.283113479614258
2018-01-31,16.018807880330417,16.04712698787889,15.273089385945584,15.820579528808594,122200,0.0,0,1.1802816155856468,14.749670124053956,16.66230571768845,12.83703453041946,15.594032027162822,14.47545224960074,,,16.434146881103516
