Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.375498693070263,17.41850669531717,17.031428112494517,17.246471405029297,156100,0.0,0,,,,,,,,,16.300283432006836
2017-02-22,17.20346450805664,17.375499809397297,17.117446857386312,17.20346450805664,144700,0.0,0,0.9975063364578962,,,,,,,,16.902406692504883
2017-02-23,17.246471405029297,17.332489050173233,16.79058067487164,17.246471405029297,157700,0.0,0,1.0,,,,,,,,16.859397888183594
2017-02-24,16.988424849239205,17.461519568527407,16.558338144195176,17.375503540039062,260700,0.0,0,1.0074816541876583,,,,,,,,16.558334350585938
2017-02-27,17.41850669531717,17.41850669531717,16.566935453757456,17.246471405029297,194700,0.0,0,1.0000000000000002,,,,,,,,16.64435386657715
2017-02-28,17.20346684321421,17.20346684321421,16.68736250978769,16.945415496826172,445400,0.0,0,0.9825439128310428,,,,,,,,16.171253204345703
2017-03-01,17.28948611329489,17.71957282436864,17.20346844295002,17.57334327697754,251800,0.0,0,1.0189529709742786,,,,,,,,16.472318649291992
2017-03-02,17.676562921049424,17.676562921049424,17.28948587090014,17.375503540039062,284800,0.0,0,1.0074816541876586,,,,,,,,16.343292236328125
2017-03-03,17.461517284738267,17.6765606091348,17.246473960341735,17.547534942626953,234400,0.0,0,1.017456529543189,,,,17.138955484281908,,,,16.38629722595215
2017-03-06,17.418506658634662,17.461514660790996,17.074437719433632,17.332489013671875,146100,0.0,0,1.0049875482713233,,,,17.138955484281908,,,,16.51532554626465
2017-03-07,17.375501267499946,17.61634874080783,17.246473960341735,17.547534942626953,171800,0.0,0,1.017456529543189,,,,17.138955484281908,,,,16.25727081298828
2017-03-08,17.63354995071657,17.762575597835696,17.28948101151554,17.332489013671875,230100,0.0,0,1.0049875482713233,,,,17.160456871015434,,,,15.9132080078125
2017-03-09,17.461513850644348,17.50452349145532,17.289480209350586,17.289480209350586,121000,0.0,0,1.0024937741356617,,,,17.164755525796576,,,,16.171253204345703
2017-03-10,17.461514697564077,17.461514697564077,16.902402465103673,17.246471405029297,164300,0.0,0,1.0,,,,17.22496905381169,,,,16.25727081298828
2017-03-13,17.203468414674322,17.96042030303373,17.160460399897875,17.84859848022461,384800,0.0,0,1.0349130590863778,,,,17.431411384068703,,,,16.343292236328125
2017-03-14,17.80558791629301,17.80558791629301,17.375501267499946,17.547534942626953,204700,0.0,0,1.017456529543189,,,,17.431411384068703,,,,16.472318649291992
2017-03-15,17.63355490680525,17.805590245083092,17.24647621600539,17.375503540039062,164400,0.0,0,1.0074816541876583,,,,17.431411384068703,,,,16.558334350585938
2017-03-16,17.41850669531717,17.63354998785195,17.160455400535483,17.246471405029297,196800,0.0,0,1.0000000000000002,,,,17.431411384068703,,,,17.504528045654297
2017-03-17,17.20346450805664,17.375499809397297,17.07443885237626,17.20346450805664,574400,0.0,0,0.9975063364578964,,,,17.431411384068703,,,,17.461515426635742
2017-03-20,17.07444117002019,17.20346684321421,16.90240584532787,16.945415496826172,183100,0.0,0,0.9825439128310428,17.33378162384033,17.746000770444347,16.921562477236314,17.431411384068703,,,,17.504528045654297
