Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,67.09397915795853,67.93911122511862,66.93434509090083,67.6104507446289,74200,0.0,0,,,,,,,,,67.8049545288086
2017-02-22,67.4695724649102,67.4695724649102,65.59150499385211,65.82626342773438,89300,0.0,0,0.9736107761855696,,,,,,,,68.27583312988281
2017-02-23,65.21590141179803,71.46047827222944,63.00917318227237,68.78423309326172,247100,0.0,0,1.0173609602613995,,,,,,,,68.41710662841797
2017-02-24,68.69032807274431,71.08486010955039,68.69032807274431,70.38058471679688,117300,0.0,0,1.0409719790603236,,,,,,,,66.3923568725586
2017-02-27,70.00496781426244,70.00496781426244,68.26774967299845,68.73726654052734,104000,0.0,0,1.0166662961641024,,,,,,,,66.76904296875
2017-02-28,68.08749781302724,68.30409301267905,66.01567484558895,66.15693664550781,118800,0.21,0,0.9785016357218036,,,,,,,,66.25109100341797
2017-03-01,67.19283726724277,69.02922609776316,67.00449301097686,68.51126861572266,119700,0.0,0,1.013323648358687,,,,,,,,67.145751953125
2017-03-02,68.18167211130917,68.37001639391858,66.5336344914185,66.95741271972656,59400,0.0,0,0.9903411674125806,,,,,,,,67.2870101928711
2017-03-03,66.81613159179688,67.2399168824181,66.29818137197772,66.81613159179688,47000,0.0,0,0.9882515329496584,,,,67.23482572725091,,,,67.5224380493164
2017-03-06,66.48652529707465,67.71078432901574,66.29818106979374,67.42826080322266,65400,0.0,0,0.9973052991157478,,,,67.23482572725091,,,,68.18167114257812
2017-03-07,67.38118174244585,68.1345658744967,66.72196254392024,67.00448608398438,77300,0.0,0,0.9910374113177663,,,,67.23482572725091,,,,66.76904296875
2017-03-08,67.33407462257128,67.56950844992292,65.82729956449478,65.87438201904297,45100,0.0,0,0.9743224796393796,,,,68.45607983702259,,,,66.10983276367188
2017-03-09,65.87440332488505,66.06275475860726,65.21519126903874,65.63896942138672,64500,0.0,0,0.970840583052927,,,,67.61007954165059,,,,67.145751953125
2017-03-10,66.01566211750112,66.06275177001953,65.12101619862901,66.06275177001953,32200,0.0,0,0.9771085836943288,,,,67.07512114819608,,,,66.86322784423828
2017-03-13,66.06273899648725,66.34525530235526,65.92147725111784,65.96856689453125,35300,0.0,0,0.9757155316668542,,,,67.07512114819608,,,,67.00448608398438
2017-03-14,65.45062165094421,65.82731731324782,64.88558174992488,65.78022766113281,45200,0.0,0,0.9729298789855872,,,,66.62779907192173,,,,68.27583312988281
2017-03-15,66.20400450183595,67.7578622345366,65.82730888774712,67.61660766601562,78500,0.0,0,1.000091064640435,,,,66.51007381221079,,,,69.35881042480469
2017-03-16,67.80497039300946,68.79379575185679,66.9574068261222,68.37001037597656,79200,0.0,0,1.0112343524260263,,,,66.83968875089084,,,,69.59426879882812
2017-03-17,68.27582689907231,69.64134056310496,67.85204877847515,69.4059066772461,221600,0.0,0,1.0265558935466763,,,,67.26346115651492,,,,68.27583312988281
2017-03-20,69.07629644021046,69.45299207147072,68.55834623399022,68.98212432861328,51600,0.0,0,1.0202878929052746,67.39564208984375,70.16703444650287,64.62424973318463,67.26346115651492,,,,68.79376983642578
