Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-16,10.289999961853027,10.289999961853027,10.0,10.029999732971191,1600,0,0,,,,,,,,,9.670000076293944
2021-07-19,10.0,10.0,9.510000228881836,9.800000190734863,1400,0,0,0.9770688386480948,,,,,,,,9.619999885559082
2021-07-20,9.510000228881836,9.800000190734863,9.510000228881836,9.609999656677246,2300,0,0,0.9581256144092112,,,,,,,,9.619999885559082
2021-07-21,9.654999732971191,9.699999809265137,9.640000343322754,9.699999809265137,1600,0,0,0.9670987106189782,,,,,,,,9.619999885559082
2021-07-22,9.65999984741211,9.779999732971191,9.649999618530272,9.699999809265137,29800,0,0,0.9670987106189782,,,,,,,,9.619999885559082
2021-07-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9670987106189782,,,,,,,,9.619999885559082
2021-07-26,9.710000038146973,9.710000038146973,9.66800022125244,9.66800022125244,600,0,0,0.9639083228956858,,,,,,,,9.619999885559082
2021-07-27,9.670000076293944,9.670000076293944,9.649999618530272,9.649999618530272,3200,0,0,0.9621136466044198,,,,,,,,9.630000114440918
2021-07-28,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9621136466044198,,,,9.900000095367432,,,,9.630000114440918
2021-07-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9621136466044198,,,,9.755000114440918,,,,9.6899995803833
2021-07-30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9621136466044198,,,,9.65500020980835,,,,9.68000030517578
2021-08-02,9.836999893188477,9.836999893188477,9.649999618530272,9.659000396728516,18700,0,0,0.9630110322911468,,,,9.738500118255615,,,,9.68000030517578
2021-08-03,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1500,0,0,0.964107710243118,,,,9.743499755859377,,,,9.720000267028809
2021-08-04,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,10500,0,0,0.9621136466044198,,,,9.743499755859377,,,,9.720000267028809
2021-08-05,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9621136466044198,,,,9.743499755859377,,,,9.630000114440918
2021-08-06,9.666999816894531,9.677000045776367,9.666999816894531,9.666999816894531,500,0,0,0.963808581680876,,,,9.743499755859377,,,,9.649999618530272
2021-08-09,9.666999816894531,9.666999816894531,9.666999816894531,9.666999816894531,0,0,0,0.963808581680876,,,,9.743499755859377,,,,9.670000076293944
2021-08-10,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,500,0,0,0.9680957424383272,,,,9.743499755859377,,,,9.899999618530272
2021-08-11,9.68000030517578,9.699999809265137,9.649999618530272,9.649999618530272,8900,0,0,0.9621136466044198,,,,9.743499755859377,,,,9.880000114440918
2021-08-12,9.649999618530272,9.720000267028809,9.649999618530272,9.68000030517578,12500,0,0,0.9651047420624672,9.690549850463864,9.864117227133766,9.516982473793965,9.743499755859377,,,,9.829999923706056
2021-08-13,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,0,0,0.9651047420624672,9.673049879074096,9.747964501757684,9.598135256390508,9.68499994277954,,,,9.84000015258789
2021-08-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9651047420624672,9.66704988479614,9.71414371967331,9.619956049918972,9.68499994277954,,,,9.869999885559082
2021-08-17,9.699999809265137,9.774999618530272,9.649999618530272,9.720000267028809,5000,0,0,0.9690927742576764,9.67254991531372,9.717319534068206,9.627780296559234,9.712499618530272,,,,9.93000030517578
2021-08-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9690927742576764,9.673549938201903,9.721541213932298,9.625558662471509,9.712499618530272,,,,9.93000030517578
