Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-23,18.450000762939453,18.739999771118164,16.459999084472656,16.760000228881836,2567400,0,0,,,,,,,,,19.43000030517578
2021-07-26,17.5,17.690000534057617,16.760000228881836,17.0,666100,0,0,1.014319795217221,,,,,,,,19.770000457763672
2021-07-27,17.0,17.239999771118164,16.610000610351562,16.799999237060547,359600,0,0,1.0023865756343957,,,,,,,,19.209999084472656
2021-07-28,16.75,16.8700008392334,15.65999984741211,15.9399995803833,628900,0,0,0.9510739476551164,,,,,,,,19.5
2021-07-29,16.0,16.0,14.880000114440918,15.18000030517578,353600,0,0,0.90572792946725,,,,,,,,19.459999084472656
2021-07-30,15.18000030517578,16.575000762939453,15.119999885559082,15.649999618530272,324200,0,0,0.9337708475421892,,,,,,,,17.270000457763672
2021-08-02,16.0,18.040000915527344,16.0,16.280000686645508,225400,0,0,0.9713604095655584,,,,,,,,17.760000228881836
2021-08-03,16.639999389648438,18.09000015258789,16.350000381469727,18.0,294600,0,0,1.073985665524117,,,,,,,,17.420000076293945
2021-08-04,18.0,18.3700008392334,17.309999465942383,17.6299991607666,300700,0,0,1.0519092434369743,,,,16.80999994277954,,,,16.989999771118164
2021-08-05,17.940000534057617,18.100000381469727,17.200000762939453,17.799999237060547,108600,0,0,1.0620524459412912,,,,16.625000476837158,,,,17.360000610351562
2021-08-06,17.979999542236328,18.15999984741211,17.34000015258789,18.15999984741211,74000,0,0,1.0835321956689308,,,,16.625000476837158,,,,17.469999313354492
2021-08-09,18.0,18.0,16.780000686645508,16.81999969482422,179000,0,0,1.0035799203534017,,,,16.625000476837158,,,,16.229999542236328
2021-08-10,17.389999389648438,17.450000762939453,16.799999237060547,17.110000610351562,38300,0,0,1.020883077368137,,,,16.625000476837158,,,,17.280000686645508
2021-08-11,17.829999923706055,17.829999923706055,16.84000015258789,16.8799991607666,26300,0,0,1.0071598407068028,,,,16.74500036239624,,,,17.84000015258789
2021-08-12,16.780000686645508,18.14999961853028,16.780000686645508,18.13999938964844,126900,0,0,1.0823388509499252,,,,17.1850004196167,,,,17.920000076293945
2021-08-13,18.34000015258789,18.71999931335449,17.65999984741211,18.0,82400,0,0,1.073985665524117,,,,17.53499984741211,,,,17.780000686645508
2021-08-16,18.290000915527344,18.71999931335449,17.969999313354492,18.09000015258789,89800,0,0,1.0793556029560267,,,,17.75,,,,17.510000228881836
2021-08-17,18.100000381469727,18.520000457763672,17.530000686645508,17.65999984741211,357700,0,0,1.0536992605154831,,,,17.75,,,,17.3700008392334
2021-08-18,17.889999389648438,18.59000015258789,17.65999984741211,18.07999992370605,154300,0,0,1.0787589305965235,,,,17.75,,,,17.829999923706055
