Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,15.978025510729896,16.0365834629449,15.85254395661424,15.944562911987305,7715300,0.0,0,,,,,,,,,,14.713536262512209
2017-02-22,15.819085080053696,15.91110565266345,15.743795810752063,15.835816383361816,8672400,0.0,0,-0.006820289099535692,0.9931797109004643,,,,,,,,15.116875648498535
2017-02-23,15.84417830692859,15.952928561672952,15.643407501226632,15.944562911987305,10621800,0.0,0,0.006867124876475783,0.9999999999999999,,,,,,,,14.94041633605957
2017-02-24,15.763903266853818,15.86473757022685,15.595843957588958,15.74709701538086,16457100,0.085,0,-0.012384528675790096,0.9876154713242098,,,,,,,,14.89840030670166
2017-02-27,15.780704309656604,15.8731354567848,15.738688694842129,15.831121444702148,6799400,0.0,0,0.005335867889758816,0.9928852570050777,,,,,,,,14.780757904052734
2017-02-28,15.730287960044524,15.822720723937648,15.688273941583324,15.772303581237791,8761400,0.0,0,-0.0037153314545533833,0.9891963591789644,,,,,,,,14.453047752380373
2017-03-01,16.049597649312567,16.41092391891036,16.049597649312567,16.26807403564453,14867000,0.0,0,0.031432976917619815,1.0202897455040303,,,,,,,,14.72194004058838
2017-03-02,16.3605087411928,16.385718115276802,15.839527831980671,15.86473560333252,12370800,0.0,0,-0.02479325035208646,0.9949934464120823,,,,,,,,14.654715538024902
2017-03-03,15.915151868444452,16.05800176050228,15.881539374909948,16.024389266967773,9912700,0.0,0,0.010063430467868395,1.005006493776035,,,,16.00338393824966,,,,14.545473098754885
2017-03-06,15.915154557815734,16.024391974798192,15.747095267208072,15.957168579101562,10382400,0.0,0,-0.0041948985852944265,1.0007905934570822,,,,16.00338393824966,,,,14.562281608581545
2017-03-07,15.957166900235508,15.990779395913515,15.7723029822025,15.789109230041504,8113000,0.0,0,-0.010531902838963436,0.9902503641646436,,,,16.00338393824966,,,,14.42783546447754
2017-03-08,16.00758404102051,16.083210553564015,15.738690486524494,15.789109230041504,7924600,0.0,0,0.0,0.9902503641646436,,,,16.00338393824966,,,,14.28498363494873
2017-03-09,15.822718321739254,16.041194710579056,15.797508952850569,15.831121444702148,8503200,0.0,0,0.0026608350128269898,0.9928852570050776,,,,16.04959893024684,,,,14.570683479309082
