Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.977272002120166,32.11431884765625,31.61181607085465,32.11431884765625,26700,0.0,0,,,,,,,,,,31.56690788269043
2017-02-22,32.06864070768998,32.89091497619352,32.02295957838351,32.753868103027344,19300,0.0,0,0.019914769433690527,1.0199147694336905,,,,,,,,31.38337516784668
2017-02-23,32.79955571465704,33.62182657304925,32.79955571465704,33.48478317260742,17000,0.0,0,0.022315381721663696,1.042674556837166,,,,,,,,32.163387298583984
2017-02-24,33.12689150482805,34.09041889113125,32.94336581270191,33.49394989013672,15200,0.16,0,0.0002737577090479171,1.0429599970351284,,,,,,,,31.796327590942383
2017-02-27,33.3563117980957,33.53984104399691,33.0351382431655,33.3563117980957,25000,0.0,0,-0.0041093419107773865,1.0386741178080476,,,,,,,,31.842193603515625
2017-02-28,33.3563107210737,33.40219565646435,32.66807869656299,33.03513717651367,38700,0.0,0,-0.009628601133305326,1.0286731390201862,,,,,,,,32.025726318359375
2017-03-01,33.21865726528787,34.182181134061835,33.21865726528787,33.76924133300781,22600,0.0,0,0.022221919423905057,1.0515322306290282,,,,,,,,31.888080596923828
2017-03-02,33.677478488563864,33.906889100201866,33.49394929914784,33.76924133300781,14400,0.0,0,0.0,1.0515322306290282,,,,,,,,31.933958053588867
2017-03-03,33.76925241601512,33.76925241601512,32.62219898136427,33.08102035522461,20900,0.0,0,-0.02038011369566961,1.0301018842141476,,,,32.89699860245824,,,,31.521032333374023
2017-03-06,32.713964312566,33.08101929962414,32.30102438916256,32.6680793762207,16900,0.0,0,-0.012482715906877662,1.0172434150383631,,,,33.10257035622267,,,,32.34689712524414
2017-03-07,32.48454635303376,32.897482683367265,32.346898575903666,32.57630920410156,19000,0.0,0,-0.0028091694973025882,1.0143858058655055,,,,33.2416027616122,,,,31.888080596923828
2017-03-08,32.62219480722344,32.62219480722344,31.566907882690423,31.56690788269043,21100,0.0,0,-0.03098574841879398,0.9829543024853614,,,,32.87454450837613,,,,31.658672332763672
2017-03-09,31.75043199879518,31.833019971357093,30.41985305272794,30.465734481811523,29800,0.0,0,-0.034883790486262,0.9486651305398923,,,,32.30101709339489,,,,32.025726318359375
2017-03-10,30.695143876531954,31.291609431362144,30.695143876531954,31.01631736755371,27300,0.0,0,0.018072201281439382,0.9658095977276923,,,,32.30101709339489,,,,32.43867111206055
2017-03-13,30.878677368164062,31.245732337302265,30.37397109723941,30.878677368164062,46800,0.0,0,-0.004437664141702213,0.9615236591081442,,,,32.27807611565062,,,,33.03513717651367
2017-03-14,30.74102311975816,31.410901710961134,30.465731075507765,31.19984436035156,33000,0.0,0,0.010400930984130197,0.9715244003261363,,,,32.140430098720635,,,,33.815128326416016
2017-03-15,31.15398137216105,32.34691660353279,31.15398137216105,32.163387298583984,34300,0.0,0,0.030882940539821657,1.0015279306143943,,,,32.07161175662726,,,,34.73277282714844
2017-03-16,32.11748563744524,32.25513340467412,31.75042725852033,31.842193603515625,28800,0.0,0,-0.009986314317164569,0.9915263579018595,,,,31.727495198431775,,,,35.28336334228516
2017-03-17,31.612783562053952,32.66807029457421,31.612783562053952,32.530426025390625,182700,0.0,0,0.02161385080577527,1.0129570606715441,,,,31.63572689030334,,,,35.51276779174805
2017-03-20,32.43866250392837,32.48454743151403,31.77796225314261,31.979841232299805,22500,0.0,0,-0.016925225407779076,0.9958125340912769,32.38727951049805,34.340918457159766,30.433640563836327,31.521020695906806,,,,36.155120849609375
2017-03-21,32.20925476041369,32.20925476041369,31.475141359992385,31.61278915405273,27300,0.0,0,-0.011477607896200226,0.9843829882868557,32.36220302581787,34.342197476962134,30.382208574673605,31.521020695906806,,,,35.375125885009766
2017-03-22,31.70455266867948,32.11749255882732,31.016320685276035,31.33749771118164,28600,0.0,0,-0.008708230125774818,0.9758107546929559,32.29138450622558,34.31162814858524,30.271140863865924,31.521020695906806,,,,34.41159439086914
