Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.42540399455608,18.582176775166,18.185633756038413,18.545289993286133,11708900,0.0,0,,,,,,,,,17.723880767822266
2017-02-22,18.38851634975049,18.52684485345785,17.991973349231642,18.323963165283203,13647100,0.0,0,0.9880656043619132,,,,,,,,17.40062141418457
2017-02-23,18.609846487526585,18.68362182333773,18.14875019897119,18.15797233581543,15881800,0.0,0,0.9791150390416692,,,,,,,,17.53915786743164
2017-02-24,18.47199711691676,18.508941956731512,18.019433398947527,18.0471420288086,13359200,0.03,0,0.9731388420101342,,,,,,,,17.83470916748047
2017-02-27,18.09331910308233,18.601298256991303,17.363674460661272,17.46527099609375,19348400,0.0,0,0.941763164793682,,,,,,,,17.973251342773438
2017-02-28,17.70541030799979,17.880894783787003,16.643270766054727,17.160486221313477,32533800,0.0,0,0.9253285458208532,,,,,,,,17.88089370727539
2017-03-01,16.846459097928737,17.659227858135143,16.754098771319818,17.46527099609375,18157700,0.0,0,0.941763164793682,,,,,,,,17.807003021240234
2017-03-02,16.984999777783617,17.095832529026687,16.550908505470797,16.661741256713867,32754200,0.0,0,0.8984351963623023,,,,,,,,17.67770004272461
2017-03-03,16.541666856699205,17.02193901811414,16.403127284421192,16.846454620361328,21504500,0.0,0,0.9083953190519088,,,,17.543374553879463,,,,17.98248291015625
2017-03-06,16.818753203830166,16.846461834802394,16.458549809326183,16.64327049255371,13093500,0.0,0,0.8974392149477846,,,,17.543374553879463,,,,18.555116653442383
2017-03-07,16.440073730245015,16.615558164097664,16.24611864148151,16.41236686706543,13907000,0.0,0,0.8849884187848842,,,,17.464870232409623,,,,18.67518424987793
2017-03-08,16.21840956144758,16.61555769772254,16.02445447812812,16.458545684814453,13064700,0.0,0,0.8874784751693217,,,,17.31287636755971,,,,18.314979553222656
2017-03-09,16.421605306458055,16.597088002526085,16.320008763325205,16.366188049316406,8733700,0.0,0,0.8824983624004471,,,,17.31287636755971,,,,18.324222564697266
2017-03-10,16.46778234026002,16.89263911210695,16.393894435803155,16.80951499938965,12913700,0.0,0,0.906403459071016,,,,16.95267463095756,,,,18.20414924621582
2017-03-13,16.975765092677623,16.985001302912792,16.66174275281678,16.874170303344727,9828100,0.0,0,0.9098898054143996,,,,16.84184116813163,,,,17.46527099609375
2017-03-14,16.83722114340867,17.08659347090961,16.36618511200463,16.440073013305664,12902400,0.0,0,0.886482390906661,,,,16.560143503577404,,,,17.73311424255371
2017-03-15,16.57861636869581,17.613047111640576,16.347716429085153,17.56686782836914,23309000,0.0,0,0.9472414739661013,,,,16.818750794884348,,,,17.76082420349121
2017-03-16,17.954779493982308,18.010194985296977,17.419091713602647,17.46527099609375,15767000,0.0,0,0.941763164793682,,,,17.01732473171255,,,,17.58534049987793
2017-03-17,17.57610119304372,17.77005626534848,17.317492668344258,17.409852981567383,15091500,0.0,0,0.9387749120057004,,,,17.01732473171255,,,,15.599597930908203
2017-03-20,17.48374217375201,17.649990397531994,17.382145645525,17.603809356689453,7937600,0.0,0,0.9492334367951368,17.236176109313966,18.55962911685881,15.912723101769116,17.01732473171255,,,,15.664252281188965
2017-03-21,17.6499937766978,18.09332128390363,17.631521356824162,17.964017868041992,14114400,0.0,0,0.9686566171003756,17.207112503051757,18.435409943344297,15.97881506275922,17.20666502361442,,,,15.433351516723633
2017-03-22,18.157972263220195,18.259568806821587,17.83471197491046,17.991724014282227,9935500,0.0,0,0.9701505892221524,17.19050054550171,18.365178150271344,16.015822940732075,17.303642617953372,,,,15.442587852478027
2017-03-23,18.056375575338187,18.148735908635363,17.613048089463938,17.89012908935547,11470100,0.0,0,0.964672382897876,17.177108383178712,18.312388199393595,16.04182856696383,17.303642617953372,,,,15.110090255737305
2017-03-24,17.788530667216794,17.927070271712505,17.705406552194038,17.74234962463379,6517600,0.0,0,0.9567038116447342,17.16186876296997,18.257072452375635,16.066665073564305,17.303642617953372,,,,15.156272888183594
2017-03-27,18.12102482863038,18.25956441555215,17.91783179029379,18.10255241394043,10212200,0.0,0,0.9761266834055448,17.193732833862306,18.358064330800293,16.02940133692432,17.303642617953372,,,,14.971550941467283
2017-03-28,18.02866638536417,18.24109389143608,17.557630331709106,17.622282028198242,11304900,0.0,0,0.9502295210577972,17.216822624206543,18.39598395183637,16.037661296576715,17.788530737582924,17.354038150732926,,,14.777596473693848
2017-03-29,17.548396311452233,17.751587634557076,17.474508397448034,17.723880767822266,7267400,0.0,0,0.955707933078359,17.22975311279297,18.425265296256867,16.034240929329073,17.788530737582924,17.354038150732926,,,14.916132926940918
2017-03-30,17.6038127481579,17.71464550590594,17.26208178821971,17.40062141418457,8694800,0.0,0,0.9382771269947268,17.266697120666503,18.43477220154984,16.09862203978317,17.760825297520647,17.354038150732926,,,15.01773166656494
2017-03-31,17.437561338009658,17.779293997757588,17.34520277849142,17.53915786743164,8676700,0.0,0,0.9457472961480388,17.30133228302002,18.45841938992437,16.144245176115675,17.760825297520647,17.31287636755971,,,15.036205291748049
2017-04-03,17.539157554393256,17.853181583705062,17.47450585923375,17.83470916748047,6709400,0.0,0,0.9616840272617514,17.360904216766357,18.49864925464562,16.223159178887094,17.760825297520647,17.31287636755971,,,15.137799263000488
2017-04-04,17.93630826665422,18.03790480882901,17.853184143352443,17.973251342773438,6834700,0.0,0,0.9691545049594916,17.43894844055176,18.51771333380051,16.360183547303006,17.76082310188593,17.142011642474856,,,15.424115180969238
2017-04-05,17.71464545197294,18.04714196257784,17.566869616510083,17.88089370727539,9587600,0.0,0,0.9641743921906172,17.510065841674805,18.504263926967774,16.515867756381837,17.76082310188593,17.142011642474856,,,15.581130027770996
2017-04-06,17.890127135968857,17.90859779131005,17.686934072575937,17.807003021240234,7323600,0.0,0,0.9601900551399748,17.582106590270996,18.43105556930046,16.73315761124153,17.76082310188593,17.142011642474856,,,15.608835220336914
2017-04-07,18.176444792562577,18.20415165980233,17.49298113516107,17.67770004272461,12943200,0.0,0,0.9532177738457792,17.625515842437743,18.39639558993082,16.854636094944667,17.751587839827895,17.142011642474856,,,15.664252281188965
