Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-26,8.050000190734863,8.649999618530273,6.809999942779541,8.5,22019100,0,0,,,,,,,,,8.710000038146973
2021-03-29,8.270000457763672,8.5,7.715000152587891,7.920000076293945,9967300,0,0,0.9317647148581112,,,,,,,,8.520000457763672
2021-03-30,7.900000095367432,8.09000015258789,7.420000076293945,7.5,6292000,0,0,0.8823529411764706,,,,,,,,8.029999732971191
2021-03-31,7.659999847412109,8.40999984741211,7.619999885559082,8.109999656677246,4568900,0,0,0.9541176066679112,,,,,,,,8.149999618530273
2021-04-01,8.479999542236328,9.260000228881836,8.449999809265137,8.989999771118164,6103700,0,0,1.0576470318962543,,,,,,,,7.769999980926514
2021-04-05,9.0600004196167,9.34000015258789,8.789999961853027,9.010000228881836,1580700,0,0,1.060000026927275,,,,,,,,7.96999979019165
2021-04-06,9.050000190734863,9.479999542236328,8.8100004196167,9.390000343322754,1417900,0,0,1.1047059227438536,,,,,,,,7.789999961853027
2021-04-07,9.369999885559082,9.489999771118164,8.850000381469727,8.949999809265137,2931400,0,0,1.0529411540311928,,,,,,,,7.809999942779541
2021-04-08,9.100000381469728,9.229999542236328,8.699999809265137,8.960000038146973,1657100,0,0,1.0541176515467028,,,,8.149999856948853,,,,7.989999771118164
2021-04-09,8.899999618530273,8.989999771118164,8.359999656677246,8.5600004196167,2705100,0,0,1.0070588728960823,,,,8.454999923706055,,,,7.909999847412109
2021-04-12,8.399999618530273,8.489999771118164,7.71999979019165,7.789999961853027,2459200,0,0,0.916470583747415,,,,8.454999923706055,,,,7.71999979019165
2021-04-13,7.849999904632568,8.460000038146973,7.849999904632568,8.40999984741211,2442400,0,0,0.9894117467543658,,,,8.554999828338623,,,,7.820000171661377
2021-04-14,8.420000076293945,8.75,8.229999542236328,8.699999809265137,1729600,0,0,1.02352938932531,,,,8.604999780654907,,,,7.820000171661377
2021-04-15,8.789999961853027,9.050000190734863,8.59000015258789,9.020000457763672,1981500,0,0,1.0611765244427849,,,,8.604999780654907,,,,7.820000171661377
2021-04-16,9.100000381469728,9.539999961853027,9.050000190734863,9.5,4115900,0,0,1.1176470588235292,,,,8.629999876022339,,,,7.800000190734863
2021-04-19,9.5,9.829999923706056,9.239999771118164,9.43000030517578,3024900,0,0,1.109411800608915,,,,8.774999856948853,,,,8.449999809265137
2021-04-20,9.6899995803833,9.6899995803833,9.010000228881836,9.149999618530272,2763500,0,0,1.0764705433565025,,,,8.774999856948853,,,,8.979999542236328
2021-04-21,9.149999618530272,9.789999961853027,9.149999618530272,9.600000381469728,1922100,0,0,1.1294118095846737,,,,8.774999856948853,,,,9.239999771118164
2021-04-22,9.760000228881836,9.760000228881836,9.40999984741211,9.5,1772000,0,0,1.117647058823529,,,,8.774999856948853,,,,9.3100004196167
2021-04-23,9.890000343322754,11.0,9.699999809265137,11.0,4435600,0,0,1.2941176470588232,8.899500036239624,10.429416942421568,7.369583130057681,9.424999952316284,,,,9.65999984741211
2021-04-26,10.880000114440918,10.899999618530272,10.18000030517578,10.350000381469728,2093600,0,0,1.2176471037023209,8.99200005531311,10.634916167495026,7.349083943131193,9.614999771118164,,,,9.710000038146973
2021-04-27,10.670000076293944,10.729999542236328,10.029999732971191,10.56999969482422,1675000,0,0,1.2435293758616726,9.124500036239624,10.827231734859668,7.42176833761958,9.795000076293944,,,,9.229999542236328
2021-04-28,10.670000076293944,10.6899995803833,10.350000381469728,10.470000267028809,518300,0,0,1.2317647372975065,9.273000049591063,10.898601600775908,7.647398498406221,10.005000114440918,,,,9.779999732971191
2021-04-29,10.470000267028809,10.520000457763672,9.579999923706056,9.899999618530272,1250000,0,0,1.1647058374741492,9.362500047683715,10.916913016380889,7.808087078986544,10.005000114440918,,,,10.15999984741211
2021-04-30,9.640000343322754,9.8149995803833,9.260000228881836,9.5600004196167,612300,0,0,1.1247059317196113,9.391000080108643,10.937850651374378,7.84414950884291,10.005000114440918,,,,10.3100004196167
2021-05-03,9.489999771118164,9.510000228881836,8.899999618530273,9.170000076293944,981800,0,0,1.0788235383875224,9.399000072479248,10.939458777199802,7.858541367758695,9.949999809265137,8.90499997138977,,,10.56999969482422
2021-05-04,9.199999809265137,9.25,8.380000114440918,8.710000038146973,1199600,0,0,1.02470588684082,9.36500005722046,10.934810752324378,7.795189362116541,9.69000005722046,9.210000038146973,,,10.100000381469728
2021-05-05,8.859999656677246,8.930000305175781,8.420000076293945,8.520000457763672,787000,0,0,1.00235299503102,9.343500089645383,10.947240237169858,7.739759942120912,9.69000005722046,9.210000038146973,,,11.550000190734863
2021-05-06,8.40999984741211,8.550000190734863,7.829999923706055,8.029999732971191,3183600,0,0,0.9447058509377868,9.297000074386595,10.994744578715473,7.599255570057721,9.364999771118164,9.30999994277954,,,11.649999618530272
2021-05-07,8.069999694824219,8.538999557495117,7.909999847412109,8.149999618530273,1744200,0,0,0.9588234845329732,9.276500034332276,11.019146454059722,7.53385361460483,9.279999732971191,9.359999895095823,,,11.65999984741211
2021-05-10,8.140000343322754,8.149999618530273,7.429999828338623,7.769999980926514,1835100,0,0,0.9141176448148838,9.27550003528595,11.021614450571652,7.529385620000246,9.059999704360962,9.214999914169312,,,10.739999771118164
2021-05-11,7.710000038146973,8.300000190734863,7.5,7.96999979019165,1446900,0,0,0.937647034140194,9.253500032424927,11.053527224756127,7.453472840093727,8.975000143051147,9.214999914169312,,,11.329999923706056
2021-05-12,8.0,8.25,7.78000020980835,7.789999961853027,1041800,0,0,0.9164705837474147,9.20800004005432,11.106114616643705,7.309885463464937,8.622499704360962,9.214999914169312,,,11.06999969482422
2021-05-13,7.840000152587891,8.079999923706055,7.699999809265137,7.809999942779541,834700,0,0,0.9188235226799456,9.147500014305114,11.14150389367861,7.153496134931618,8.47000002861023,9.214999914169312,,,10.520000457763672
2021-05-14,7.980000019073486,8.079999923706055,7.699999809265137,7.989999771118164,1338800,0,0,0.9399999730727248,9.072000002861024,11.121090626436615,7.022909379285428,8.339999914169312,9.214999914169312,,,10.289999961853027
2021-05-17,8.289999961853027,8.600000381469727,7.800000190734863,7.909999847412109,1303300,0,0,0.9305882173426008,8.99599997997284,11.09897577223372,6.89302418771196,8.180000066757202,9.214999914169312,,,10.489999771118164
2021-05-18,8.050000190734863,8.079999923706055,7.699999809265137,7.71999979019165,1181300,0,0,0.9082352694343114,8.924499988555908,11.098491563618326,6.75050841349349,8.015000104904175,9.214999914169312,,,10.75
2021-05-19,7.699999809265137,8.050000190734863,7.539999961853027,7.820000171661377,916800,0,0,0.9200000201954558,8.83549997806549,11.03745461911874,6.633545337012239,8.015000104904175,9.214999914169312,,,11.140000343322754
2021-05-20,7.880000114440918,7.96999979019165,7.730000019073486,7.820000171661377,794800,0,0,0.9200000201954558,8.75149998664856,10.973953196956744,6.529046776340374,8.015000104904175,9.214999914169312,,,11.770000457763672
2021-05-21,7.960000038146973,8.010000228881836,7.78000020980835,7.820000171661377,1011000,0,0,0.9200000201954558,8.592499995231629,10.590069896980769,6.594930093482491,8.050000190734863,9.214999914169312,,,13.079999923706056
2021-05-24,7.889999866485596,8.149999618530273,7.800000190734863,7.800000190734863,583300,0,0,0.9176470812629248,8.464999985694885,10.316218656027813,6.6137813153619565,8.070000171661377,9.214999914169312,,,13.5600004196167
2021-05-25,7.889999866485596,8.699999809265137,7.85099983215332,8.449999809265137,1844600,0,0,0.9941176246194277,8.358999991416932,9.93561461789758,6.782385364936281,8.119999885559082,9.214999914169312,,,12.56999969482422
2021-05-26,8.5,9.039999961853027,8.487000465393066,8.979999542236328,1536000,0,0,1.056470534380744,8.284499955177306,9.565210937898222,7.003788972456391,8.289999961853027,9.214999914169312,,,12.510000228881836
2021-05-27,9.09000015258789,9.279999732971191,8.779999732971191,9.239999771118164,1384700,0,0,1.0870587966021366,8.251499962806701,9.38848274853867,7.114517177074732,8.40999984741211,9.214999914169312,,,10.600000381469728
2021-05-28,9.140000343322754,9.359999656677246,8.899999618530273,9.3100004196167,1253200,0,0,1.0952941670137288,8.238999962806702,9.321798349262762,7.156201576350641,8.449999809265137,9.214999914169312,,,9.25
2021-06-01,9.460000038146973,9.800000190734863,9.119999885559082,9.65999984741211,1806400,0,0,1.1364705702837772,8.26349995136261,9.448001652056114,7.078998250669105,8.670000076293945,9.164999723434448,,,9.449999809265137
2021-06-02,9.510000228881836,9.789999961853027,9.390000343322754,9.710000038146973,1208100,0,0,1.1423529456643493,8.31349995136261,9.646046203482804,6.980953699242416,8.765000104904175,9.079999685287476,,,10.520000457763672
2021-06-03,9.56999969482422,9.56999969482422,9.0600004196167,9.229999542236328,1321500,0,0,1.0858822990866266,8.348999905586243,9.738890146086009,6.959109665086478,8.790000200271606,9.059999704360962,,,10.010000228881836
2021-06-04,9.109999656677246,9.880000114440918,9.020000457763672,9.779999732971191,1231100,0,0,1.1505882038789634,8.436499905586242,9.951193013484591,6.921806797687892,8.84000015258789,8.975000143051147,,,10.619999885559082
2021-06-07,9.65999984741211,10.18000030517578,9.65999984741211,10.15999984741211,1570100,0,0,1.195294099695542,8.536999917030334,10.22147308496315,6.8525267490975175,9.01550006866455,8.805000066757202,,,10.880000114440918
2021-06-08,10.15999984741211,10.470000267028809,9.979999542236328,10.3100004196167,1283000,0,0,1.2129412258372585,8.663999938964844,10.477524287140588,6.850475590789101,9.478500366210938,8.950000047683716,,,11.09000015258789
2021-06-09,10.109999656677246,10.649999618530272,10.06999969482422,10.56999969482422,1440000,0,0,1.2435293758616728,8.793999934196473,10.758095085630346,6.829904782762599,9.714999675750732,9.039999723434448,9.427499890327454,,11.06999969482422
2021-06-10,10.699999809265137,11.06999969482422,10.020000457763672,10.100000381469728,1954500,0,0,1.1882353389964384,8.909499955177306,10.89564603485895,6.923353875495662,9.984999656677246,9.24999976158142,9.450000047683716,,11.270000457763672
2021-06-11,10.06999969482422,11.75,9.880000114440918,11.550000190734863,8582200,0,0,1.35882355185116,9.096499967575074,11.325548168994214,6.867451766155934,10.385000228881836,9.589999914169312,9.450000047683716,,12.59000015258789
2021-06-14,11.34000015258789,11.8100004196167,11.229999542236328,11.649999618530272,2221100,0,0,1.3705881904153256,9.279499959945678,11.709321450911116,6.84967846898024,10.415000438690186,9.62000012397766,9.337499856948853,,11.90999984741211
2021-06-15,11.84000015258789,11.979999542236328,11.4399995803833,11.65999984741211,2151700,0,0,1.3717646879308358,9.466999959945678,12.022076999044556,6.9119229208468,10.5,9.704999685287476,9.319999814033508,,11.899999618530272
2021-06-16,11.470000267028809,12.479999542236328,10.31999969482422,10.739999771118164,3749200,0,0,1.2635293848374305,9.617999958992003,12.097271188242589,7.138728729741423,10.75,9.989999771118164,9.137499809265137,,10.270000457763672
2021-06-17,10.770000457763672,11.369999885559082,10.25,11.329999923706056,2743000,0,0,1.3329411674948295,9.793499946594238,12.23505750985615,7.351942383332327,11.06999969482422,10.009999752044678,9.09500002861023,,9.329999923706056
2021-06-18,11.449999809265137,11.489999771118164,10.949999809265137,11.06999969482422,2774100,0,0,1.3023529052734373,9.95599992275238,12.279017872457986,7.632981973046773,11.179999828338625,10.009999752044678,8.918749809265137,,9.079999923706056
2021-06-21,11.210000038146973,11.210000038146973,10.121000289916992,10.520000457763672,1598200,0,0,1.2376471126780788,10.090999937057497,12.203946138641566,7.978053735473423,11.179999828338625,10.009999752044678,8.84249997138977,,10.399999618530272
2021-06-22,10.369999885559082,10.479000091552734,10.0,10.289999961853027,1449000,0,0,1.2105882308062383,10.215499925613404,12.04542916139096,8.385570689835847,11.179999828338625,10.009999752044678,8.777499914169312,,9.890000343322754
2021-06-23,10.5,10.92300033569336,10.270000457763672,10.489999771118164,2102200,0,0,1.234117620131549,10.317499923706055,11.958103999311106,8.676895848101005,11.179999828338625,10.009999752044678,8.697499990463257,,9.229999542236328
2021-06-24,10.5,10.970000267028809,10.470000267028809,10.75,1146300,0,0,1.2647058823529411,10.40599994659424,11.934408381864786,8.877591511323692,11.239999771118164,10.009999752044678,8.615000009536743,,9.779999732971191
2021-06-25,10.68000030517578,11.199999809265137,10.40999984741211,11.140000343322754,2436900,0,0,1.3105882756850298,10.500999975204468,11.961677913026842,9.040322037382095,11.239999771118164,10.104999780654907,8.615000009536743,,9.520000457763672
2021-06-28,11.300000190734863,11.869999885559082,11.149999618530272,11.770000457763672,2020900,0,0,1.3847059362074905,10.623999977111817,12.076996234185843,9.171003720037788,11.239999771118164,10.12999987602234,8.615000009536743,,10.020000457763672
2021-06-29,11.729999542236328,13.489999771118164,11.637999534606934,13.079999923706056,3443400,0,0,1.538823520436006,10.794999980926514,12.53415312605078,9.05584683580225,11.744999885559082,10.644999980926514,8.632500052452087,,10.010000228881836
2021-06-30,13.170000076293944,13.848999977111816,12.960000038146973,13.5600004196167,2839700,0,0,1.5952941670137286,10.9875,13.03263275613459,8.942367243865412,11.924499988555908,10.849999904632568,8.642500042915344,,9.859999656677246
2021-07-01,13.520000457763672,13.6899995803833,12.130000114440918,12.56999969482422,1640000,0,0,1.4788234935087312,11.154500007629396,13.14236581479253,9.16663420046626,11.924499988555908,11.16800022125244,8.667499899864197,,10.40999984741211
2021-07-02,12.5,12.84000015258789,12.25,12.510000228881836,777400,0,0,1.471764732809627,11.291000032424927,13.257158201065051,9.3248418637848,11.924499988555908,11.314499855041504,8.75249993801117,,10.4399995803833
2021-07-06,11.670000076293944,11.670000076293944,10.520000457763672,10.600000381469728,3404200,0,0,1.247058868408203,11.313000059127807,13.236987924433224,9.38901219382239,12.059500217437744,11.374499797821043,8.81249988079071,,10.1899995803833
2021-07-07,10.90999984741211,10.90999984741211,9.210000038146973,9.25,4109100,0,0,1.0882352941176463,11.260000038146972,13.345060754205434,9.174939322088512,11.529500007629396,11.434500217437744,8.832499861717224,,9.869999885559082
2021-07-08,9.0,10.039999961853027,8.800000190734863,9.449999809265137,2346600,0,0,1.1117646834429566,11.20400004386902,13.417803889402354,8.990196198335685,11.32450008392334,11.32450008392334,8.917499899864197,,9.300000190734863
2021-07-09,9.579999923706056,10.75,9.579999923706056,10.520000457763672,3093000,0,0,1.2376471126780784,11.225000047683716,13.403831841046802,9.04616825432063,11.32450008392334,11.32450008392334,8.922499895095825,,9.779999732971191
2021-07-12,10.68000030517578,10.81999969482422,9.779999732971191,10.010000228881836,1937000,0,0,1.1776470857508037,11.148000049591063,13.38416935042075,8.91183074876138,11.32450008392334,11.32450008392334,8.924999952316284,,9.0
2021-07-13,10.0,11.369999885559082,9.90999984741211,10.619999885559082,4121300,0,0,1.2494117512422445,11.096500062942503,13.33148166544736,8.86151846043765,11.32450008392334,11.32450008392334,8.907500147819519,,9.130000114440918
2021-07-14,10.699999809265137,11.298999786376951,10.699999809265137,10.880000114440918,1879500,0,0,1.280000013463637,11.057500076293945,13.278821215979372,8.836178936608517,11.244999885559082,11.32450008392334,8.910250067710876,,8.90999984741211
2021-07-15,11.06999969482422,11.390000343322754,10.619999885559082,11.09000015258789,1739200,0,0,1.3047059003044572,11.075000095367432,13.291497502135275,8.85850268859959,10.820000171661375,11.32450008392334,9.214250206947328,,10.25
2021-07-16,11.270000457763672,11.449999809265137,10.9399995803833,11.06999969482422,1621300,0,0,1.3023529052734373,11.06200008392334,13.275376476520377,8.848623691326306,10.235000133514404,11.32450008392334,9.37749969959259,8.90499997138977,9.420000076293944
2021-07-19,10.5,11.579999923706056,10.484000205993652,11.270000457763672,1953800,0,0,1.3258824067957256,11.072000122070312,13.287257509201488,8.856742734939138,10.19000005722046,11.32450008392334,9.617499709129332,9.244999885559082,10.640000343322754
2021-07-20,11.489999771118164,12.68000030517578,10.970000267028809,12.59000015258789,1802200,0,0,1.4811764885397514,11.175500106811525,13.470788635353504,8.880211578269542,10.740000247955322,11.32450008392334,9.987500071525574,9.585000038146973,10.15999984741211
2021-07-21,12.25,12.640000343322754,11.729999542236328,11.90999984741211,1575200,0,0,1.4011764526367183,11.256500101089475,13.535174806321264,8.977825395857689,11.130000114440918,11.32450008392334,10.017500281333923,9.62000012397766,9.75
2021-07-22,12.0,12.18000030517578,11.630000114440918,11.899999618530272,977200,0,0,1.399999955121208,11.327000093460082,13.59353794306979,9.060462243850374,11.230000019073486,11.32450008392334,10.102499842643738,9.704999685287476,9.760000228881836
2021-07-23,11.1899995803833,11.329999923706056,10.100000381469728,10.270000457763672,2482300,0,0,1.2082353479721963,11.303000116348269,13.60374905438969,9.002251178306844,11.295000076293944,11.32450008392334,10.369999885559082,9.954999685287476,9.600000381469728
2021-07-26,9.260000228881836,10.25,9.1899995803833,9.329999923706056,2690400,0,0,1.097647049847771,11.212500095367432,13.670552787651053,8.75444740308381,10.93499994277954,11.32450008392334,10.539999723434448,9.954999685287476,9.579999923706056
2021-07-27,9.119999885559082,9.5,8.229999542236328,9.079999923706056,2797300,0,0,1.0682352851418888,11.07800006866455,13.69056512343969,8.465435013889412,10.454999923706056,11.039499759674072,10.59499979019165,9.954999685287476,10.619999885559082
2021-07-28,9.699999809265137,10.5,9.300000190734863,10.399999618530272,2102700,0,0,1.2235293668859142,10.944000053405762,13.400715981755951,8.487284125055574,10.454999923706056,11.039499759674072,10.59499979019165,9.954999685287476,10.970000267028809
2021-07-29,10.880000114440918,10.880000114440918,9.614999771118164,9.890000343322754,1440400,0,0,1.163529452155618,10.760500049591064,12.937706953035017,8.583293146147112,10.454999923706056,11.039499759674072,10.59499979019165,9.954999685287476,11.039999961853027
2021-07-30,10.050000190734863,10.119999885559082,9.100000381469728,9.229999542236328,761500,0,0,1.0858822990866268,10.59350004196167,12.700403204452718,8.486596879470623,10.454999923706056,11.039499759674072,10.59499979019165,9.954999685287476,11.979999542236328
2021-08-02,9.59000015258789,9.949999809265137,9.220000267028809,9.779999732971191,758200,0,0,1.1505882038789637,10.457000017166138,12.394747433069966,8.519252601262309,10.43499994277954,11.039499759674072,10.62499976158142,9.954999685287476,11.079999923706056
2021-08-03,9.510000228881836,9.760000228881836,9.229999542236328,9.520000457763672,732900,0,0,1.1200000538545496,10.403000020980835,12.382003479508974,8.423996562452697,10.204999923706056,11.039499759674072,10.672499775886536,9.954999685287476,10.670000076293944
2021-08-04,9.59000015258789,10.149999618530272,9.5600004196167,10.020000457763672,964800,0,0,1.1788235832663143,10.441500043869018,12.357570805361537,8.525429282376502,9.779999732971191,11.039499759674072,10.684999823570251,9.954999685287476,10.789999961853027
2021-08-05,9.989999771118164,10.34000015258789,9.529999732971191,10.010000228881836,1017500,0,0,1.177647085750804,10.469500064849854,12.342208251731416,8.596791877968291,9.554999828338625,11.039499759674072,11.194999933242798,10.459999799728394,10.119999885559082
2021-08-06,10.170000076293944,10.270000457763672,9.5600004196167,9.859999656677246,1134600,0,0,1.1599999596090875,10.436500024795532,12.327856187126008,8.545143862465055,9.554999828338625,10.959999561309814,11.387249946594238,10.63949990272522,9.729999542236328
2021-08-09,9.920000076293944,10.550000190734863,9.920000076293944,10.40999984741211,1271900,0,0,1.2247058644014246,10.456500005722043,12.337716081708187,8.575283929735901,9.990000247955322,10.53499984741211,11.546250104904177,10.63949990272522,9.649999618530272
2021-08-10,10.699999809265137,11.039999961853027,10.020000457763672,10.4399995803833,1523200,0,0,1.2282352447509766,10.447499990463257,12.327206471220208,8.567793509706306,10.070000171661375,10.454999923706056,11.619499921798706,10.63949990272522,9.649999618530272
2021-08-11,10.359999656677246,10.720000267028809,10.1899995803833,10.1899995803833,1540600,0,0,1.198823480045094,10.412999963760376,12.2849158187064,8.541084108814351,10.070000171661375,10.454999923706056,11.717000007629396,10.63949990272522,9.350000381469728
2021-08-12,10.18000030517578,10.289999961853027,9.789999961853027,9.869999885559082,1407900,0,0,1.161176457124598,10.351999950408937,12.211023363682417,8.492976537135455,10.130000114440918,10.454999923706056,11.48200011253357,10.63949990272522,7.869999885559082
2021-08-13,9.699999809265137,10.130000114440918,9.300000190734863,9.300000190734863,1637500,0,0,1.094117669498219,10.263499975204468,12.146005338746631,8.380994611662302,10.134999752044678,10.454999923706056,11.32450008392334,10.63949990272522,7.510000228881836
2021-08-16,9.199999809265137,9.899999618530272,9.199999809265137,9.779999732971191,2136600,0,0,1.150588203878964,10.188999938964844,12.023072467302017,8.354927410627672,10.119999885559082,10.454999923706056,11.32450008392334,10.63949990272522,7.809999942779541
2021-08-17,9.31999969482422,9.5600004196167,8.920000076293945,9.0,2984200,0,0,1.058823529411765,10.00949993133545,11.543705689512068,8.475294173158831,9.980000019073486,10.454999923706056,11.32450008392334,10.63949990272522,8.399999618530273
2021-08-18,9.1899995803833,9.37600040435791,8.880000114440918,9.130000114440918,1881100,0,0,1.0741176605224612,9.87049994468689,11.17501775141474,8.56598213795904,9.960000038146973,10.454999923706056,11.32450008392334,10.63949990272522,8.289999961853027
2021-08-19,8.9399995803833,9.1899995803833,8.600000381469727,8.90999984741211,1895900,0,0,1.0482352761661309,9.72099995613098,10.703408773806098,8.738591138455865,9.820000171661375,10.454999923706056,11.284749984741213,10.63949990272522,8.8100004196167
2021-08-20,9.0,10.579999923706056,9.0,10.25,4766100,0,0,1.2058823529411766,9.719999933242798,10.700185494266002,8.739814372219595,9.820000171661375,10.454999923706056,11.072250127792358,10.63949990272522,8.699999809265137
2021-08-23,10.329999923706056,10.375,9.131999969482422,9.420000076293944,4086800,0,0,1.1082353030934051,9.724499940872192,10.698217488136285,8.7507823936081,9.660000324249268,10.454999923706056,10.779750108718872,10.63949990272522,8.789999961853027
2021-08-24,9.869999885559082,10.729999542236328,9.850000381469728,10.640000343322754,2649600,0,0,1.2517647462732653,9.802499961853028,10.80699047941326,8.798009444292793,9.664999961853027,10.454999923706056,10.7572500705719,10.63949990272522,9.229999542236328
2021-08-25,10.170000076293944,10.380000114440918,9.720999717712402,10.15999984741211,2581800,0,0,1.1952940996955423,9.79049997329712,10.771355280839796,8.809644665754442,9.664999961853027,10.43499994277954,11.032250165939333,10.63949990272522,9.149999618530272
2021-08-26,10.039999961853027,10.18000030517578,9.56999969482422,9.75,1335700,0,0,1.1470588235294117,9.78349995613098,10.763402444800327,8.803597467461636,9.664999961853027,10.204999923706056,11.227250099182127,10.63949990272522,8.449999809265137
2021-08-27,9.75,10.0600004196167,9.699999809265137,9.760000228881836,656900,0,0,1.148235321044922,9.809999990463258,10.756328406292344,8.86367157463417,9.664999961853027,9.779999732971191,11.277250051498411,10.63949990272522,8.75
2021-08-30,9.579999923706056,9.859999656677246,9.449999809265137,9.600000381469728,1427400,0,0,1.129411809584674,9.801000022888184,10.751759968907004,8.850240076869364,9.664999961853027,9.634999752044678,11.309750080108644,10.674499988555908,9.079999923706056
2021-08-31,9.989999771118164,10.050000190734863,9.539999961853027,9.579999923706056,1574700,0,0,1.1270588145536535,9.803999996185302,10.751532683129517,8.85646730924109,9.664999961853027,9.634999752044678,11.12975001335144,10.694499969482422,10.0600004196167
2021-09-01,9.81999969482422,10.800000190734863,9.69499969482422,10.619999885559082,3928800,0,0,1.249411751242245,9.833999967575073,10.843640712854109,8.824359222296039,9.900000095367432,9.820000171661375,10.747249841690063,10.694499969482422,10.399999618530272
2021-09-02,10.5,11.390000343322754,10.5,10.970000267028809,2595500,0,0,1.2905882667092716,9.881999969482422,11.006597385315557,8.757402553649289,10.261000156402588,9.99500036239624,10.747249841690063,10.694499969482422,9.75
2021-09-03,10.960000038146973,11.18000030517578,10.699000358581545,11.039999961853027,1550600,0,0,1.2988235249238858,9.940999984741213,11.174561433793675,8.707438535688745,10.420000076293944,9.99500036239624,10.747249841690063,10.694499969482422,9.93000030517578
2021-09-07,11.220000267028809,11.989999771118164,11.210000038146973,11.979999542236328,2201800,0,0,1.4094117108513329,10.01949996948242,11.533728440281555,8.505271498683287,10.71999979019165,10.295000076293944,10.747249841690063,10.694499969482422,10.520000457763672
2021-09-08,11.979999542236328,12.079999923706056,10.994999885559082,11.079999923706056,2352000,0,0,1.303529402788948,10.05149998664856,11.62642548780213,8.47657448549499,10.764999866485596,10.34000015258789,10.737249851226808,10.694499969482422,10.210000038146973
2021-09-09,10.699999809265137,11.18000030517578,10.65999984741211,10.670000076293944,1206400,0,0,1.2552941266228173,10.075500011444092,11.672850542469307,8.478149480418876,10.764999866485596,10.34000015258789,10.622249841690063,10.789499998092651,9.989999771118164
2021-09-10,10.760000228881836,11.380000114440918,10.760000228881836,10.789999961853027,1271800,0,0,1.2694117602180035,10.121500015258787,11.745585395086025,8.497414635431554,10.764999866485596,10.34000015258789,10.409749746322632,10.814500093460085,9.93000030517578
2021-09-13,10.779999732971191,10.9399995803833,10.050000190734863,10.119999885559082,2153100,0,0,1.1905882218304804,10.1625,11.741868920196865,8.583131079803136,10.80999994277954,10.34000015258789,10.297249794006348,10.82450008392334,10.130000114440918
2021-09-14,9.880000114440918,10.130000114440918,9.68000030517578,9.729999542236328,2088600,0,0,1.1447058284983918,10.159999990463255,11.741967174704712,8.578032806221803,10.880000114440918,10.34000015258789,10.25749969482422,10.849999904632568,10.109999656677246
2021-09-15,9.6899995803833,9.760000228881836,9.340999603271484,9.649999618530272,2405600,0,0,1.1352940727682674,10.19249997138977,11.70209340403742,8.68290653874212,10.71049976348877,10.34000015258789,10.262500047683716,11.039499759674072,10.25
2021-09-16,9.68000030517578,9.979999542236328,9.604999542236328,9.649999618530272,1720100,0,0,1.1352940727682674,10.21849994659424,11.670185704448487,8.766814188739989,10.71049976348877,10.34000015258789,10.262500047683716,11.039499759674072,9.720000267028809
2021-09-17,9.890000343322754,9.93000030517578,9.229999542236328,9.350000381469728,6605200,0,0,1.100000044878792,10.24049997329712,11.62316438754882,8.857835559045418,10.654999732971191,10.34000015258789,10.262500047683716,11.039499759674072,9.4399995803833
