Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-01-31,25.9197903426293,27.767163627766635,25.54277556992253,26.909454345703125,26201800,0.0,0,,,,,,,,,26.419334411621094
2020-02-03,26.579566400171515,28.27613370326835,26.579566400171515,27.90854454040528,3814300,0.0,0,1.037127850378047,,,,,,,,26.74922180175781
2020-02-04,28.54947052861978,28.79452877205805,28.040499258982983,28.33268547058105,2640700,0.0,0,1.0528896315248095,,,,,,,,23.62942314147949
2020-02-05,28.55889492982837,28.93591149210518,28.04992544715179,28.238431930541992,1502900,0.0,0,1.049387013492196,,,,,,,,24.36902618408203
2020-02-06,28.445789749403783,29.623961943810844,28.059349413458115,29.36947631835937,4197500,0.0,0,1.0914185007638053,,,,,,,,23.15531539916992
2020-02-07,29.463731110823204,29.586260230766108,28.33268505985856,28.46464157104492,563500,0.0,0,1.0577933392986143,,,,,,,,23.97077751159668
2020-02-10,28.417514485698,30.038680662254382,28.37038831450665,29.68051528930664,596500,0.0,0,1.102977225327722,,,,,,,,24.77675437927246
2020-02-11,29.77476943329564,30.151784196119863,29.2375231715526,29.25637435913086,381600,0.0,0,1.087215444180959,,,,,,,,25.326719284057617
2020-02-12,29.322347685522548,29.906720038100666,28.84825098984103,29.077287673950195,412000,0.0,0,1.080560285630363,,,,27.847279883021194,,,,26.530946731567383
2020-02-13,28.690852586506264,29.501433913035388,28.511769892079062,29.49201011657715,384400,0.0,0,1.0959720601427356,,,,28.36567529814569,,,,25.459470748901367
2020-02-14,29.37890329660889,29.689940698685184,29.077291488261952,29.21867179870605,212100,0.0,0,1.085814354439768,,,,29.096141727551423,,,,25.11811256408692
2020-02-18,28.7945298489028,29.42603026387529,28.6390120425299,29.020740509033203,279800,0.0,0,1.078458899099424,,,,29.100854821635828,,,,26.57836151123047
