Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-30,7.75,7.920000076293945,7.010000228881836,7.400000095367432,267300,0,0,,,,,,,,,,9.9399995803833
2021-10-01,7.179999828338623,7.224999904632568,6.170000076293945,6.590000152587891,262800,0,0,-0.10945945031630733,0.8905405496836927,,,,,,,,10.93000030517578
2021-10-04,6.610000133514404,6.900000095367432,6.599999904632568,6.889999866485596,257700,0,0,0.045523476016900544,0.9310810510392957,,,,,,,,11.25
2021-10-05,6.71999979019165,6.71999979019165,6.119999885559082,6.150000095367432,225300,0,0,-0.1074020007921449,0.8310810832580222,,,,,,,,10.75
2021-10-06,6.599999904632568,6.619999885559082,6.130000114440918,6.25,524900,0,0,0.016260146842582035,0.8445945837098898,,,,,,,,9.229999542236328
2021-10-07,6.340000152587891,7.059999942779541,6.199999809265137,6.949999809265137,391100,0,0,0.11199996948242186,0.9391891513104162,,,,,,,,10.010000228881836
2021-10-08,6.920000076293945,7.75,6.800000190734863,7.320000171661377,269000,0,0,0.0532374636763282,0.989189199638506,,,,,,,,10.130000114440918
2021-10-11,7.5,7.690000057220459,7.35099983215332,7.400000095367432,106300,0,0,0.010928951069668846,1.0000000000000002,,,,,,,,9.960000038146973
2021-10-12,7.550000190734863,9.479999542236328,7.400000095367432,8.760000228881836,1373900,0,0,0.1837837994577589,1.1837837994577591,,,,7.799999713897705,,,,9.789999961853027
2021-10-13,8.449999809265137,8.96399974822998,7.670000076293945,8.619999885559082,491600,0,0,-0.01598177393433975,1.1648648343876915,,,,7.799999713897705,,,,9.229999542236328
2021-10-14,8.6899995803833,8.789999961853027,7.820000171661377,8.020000457763672,228300,0,0,-0.06960550298852985,1.0837838316764856,,,,7.799999713897705,,,,9.369999885559082
2021-10-15,7.889999866485596,8.329999923706055,7.829999923706055,8.010000228881836,151200,0,0,-0.0012469112607288446,1.0824324494125723,,,,7.799999713897705,,,,8.699999809265137
2021-10-18,7.989999771118164,8.170000076293945,7.260000228881836,7.360000133514404,274700,0,0,-0.08114857388189722,0.9945945998192532,,,,7.804999828338623,,,,9.520000457763672
2021-10-19,7.289999961853027,7.449999809265137,7.159999847412109,7.199999809265137,112800,0,0,-0.021739174096029212,0.972972934658812,,,,7.839999675750732,,,,9.449999809265137
2021-10-20,7.199999809265137,7.605000019073486,7.199999809265137,7.570000171661377,286600,0,0,0.05138894058304211,1.0229729829869019,,,,8.139999866485596,,,,9.239999771118164
2021-10-21,7.389999866485596,7.690000057220459,7.28000020980835,7.670000076293945,149900,0,0,0.013210026732485725,1.0364864834387695,,,,8.319999694824219,,,,9.270000457763672
2021-10-22,7.869999885559082,7.929999828338623,7.340000152587891,7.550000190734863,181000,0,0,-0.015645356501360674,1.0202702828965282,,,,8.319999694824219,,,,8.5600004196167
2021-10-25,8.119999885559082,8.300000190734863,7.75,7.960000038146973,281100,0,0,0.05430461417938104,1.0756756669679122,,,,8.061999797821045,,,,8.510000228881836
2021-10-26,8.0,9.899999618530272,7.97599983215332,9.600000381469728,1016700,0,0,0.20603019289740288,1.2972973321283536,,,,8.529999732971191,,,,8.109999656677246
2021-10-27,9.619999885559082,9.720000267028809,8.569999694824219,8.720000267028809,345200,0,0,-0.0916666749450894,1.178378399277012,7.599500107765198,9.30407142672221,5.894928788808186,8.529999732971191,,,,8.09000015258789
2021-10-28,9.0,9.489999771118164,8.760000228881836,9.09000015258789,226400,0,0,0.042431178237240186,1.2283783831676487,7.68400011062622,9.505489805758007,5.862510415494434,8.529999732971191,,,,7.860000133514404
2021-10-29,9.220000267028809,9.491000175476074,9.005000114440918,9.1899995803833,127000,0,0,0.011001036976544087,1.2418918191820634,7.814000082015991,9.675738451740722,5.95226171229126,8.529999732971191,,,,8.470000267028809
2021-11-01,9.199999809265137,10.0,9.199999809265137,10.0,228900,0,0,0.08813933151266973,1.3513513339358239,7.969500088691712,10.009560638175973,5.9294395392074515,8.599999904632568,,,,8.1899995803833
2021-11-02,10.109999656677246,10.149999618530272,9.210000038146973,9.329999923706056,188600,0,0,-0.0670000076293944,1.2608107842521314,8.128500080108642,10.068731027568177,6.188269132649108,8.714999914169312,,,,7.769999980926514
2021-11-03,9.470000267028809,9.760000228881836,9.35099983215332,9.550000190734863,126800,0,0,0.023579878759679485,1.290540549683693,8.293500089645386,10.12365910071718,6.463341078573592,8.744999885559082,,,,7.519999980926514
2021-11-04,10.0,10.0,9.4399995803833,9.600000381469728,127500,0,0,0.005235621961910963,1.2972973321283536,8.426000118255615,10.23117698498016,6.620823251531071,8.949999809265137,8.134999752044678,,,7.829999923706055
2021-11-05,9.5600004196167,10.239999771118164,9.5600004196167,9.9399995803833,126600,0,0,0.03541658181283536,1.3432431692272504,8.557000088691712,10.402372743386469,6.711627433996956,9.107999801635742,8.179999828338623,,,7.5
2021-11-08,10.100000381469728,10.979999542236328,10.100000381469728,10.93000030517578,263900,0,0,0.09959766263433822,1.4770270492318254,8.733500099182129,10.76999747505781,6.697002723306447,9.774999618530273,8.549999713897705,,,7.889999866485596
2021-11-09,10.970000267028809,11.5,10.970000267028809,11.25,251200,0,0,0.029277189925849045,1.5202702506778019,8.858000087738038,11.17422970157044,6.541770473905637,10.130000114440918,8.809999942779541,,,7.670000076293945
2021-11-10,11.979999542236328,12.1899995803833,10.510000228881836,10.75,243000,0,0,-0.0444444444444444,1.4527026839810107,8.964500093460083,11.420385152028885,6.508615034891282,10.59749984741211,9.15999984741211,,,7.980000019073486
2021-11-11,10.949999809265137,10.979999542236328,9.130000114440918,9.229999542236328,373400,0,0,-0.14139539141987645,1.2472972193628107,9.025000047683715,11.443771097856585,6.606228997510845,10.65999984741211,9.194999694824219,,,7.71999979019165
2021-11-12,9.449999809265137,10.130000114440918,9.449999809265137,10.010000228881836,194000,0,0,0.08450712083746459,1.3527027161997374,9.125000047683717,11.532879670202643,6.717120425164791,10.65999984741211,9.494999885559082,,,7.849999904632568
2021-11-15,10.079999923706056,10.25,10.0,10.130000114440918,130300,0,0,0.01198800028124336,1.3689189167419784,9.26350004673004,11.56451419387659,6.96248589958349,10.65999984741211,9.674999713897705,,,7.789999961853027
2021-11-16,9.890000343322754,10.119999885559082,9.812999725341797,9.960000038146973,85300,0,0,-0.016781843472202906,1.345945933755077,9.401500058174133,11.512142438171232,7.290857678177034,10.65999984741211,9.674999713897705,,,7.909999847412109
2021-11-17,9.979999542236328,10.09000015258789,9.68000030517578,9.789999961853027,91400,0,0,-0.017068280687032367,1.3229729507681756,9.512500047683716,11.450870990796094,7.5741291045713375,10.65999984741211,9.674999713897705,,,7.949999809265137
2021-11-18,9.800000190734863,9.850000381469728,9.010000228881836,9.229999542236328,113500,0,0,-0.05720126882520471,1.247297219362811,9.590500020980835,11.340477589003857,7.8405224529578135,10.599999904632568,9.674999713897705,,,7.739999771118164
2021-11-19,9.3100004196167,9.609999656677246,9.119999885559082,9.369999885559082,68700,0,0,0.015167968609544946,1.2662161844328788,9.681500005722047,11.16370151136397,8.199298500080124,10.599999904632568,9.674999713897705,,,7.460000038146973
2021-11-22,9.449999809265137,9.479999542236328,8.619999885559082,8.699999809265137,87600,0,0,-0.07150481157705668,1.1756756347491861,9.718499994277954,11.055272985647543,8.381727002908365,10.404999732971191,9.674999713897705,,,7.550000190734863
2021-11-23,8.760000228881836,9.579999923706056,8.760000228881836,9.520000457763672,57900,0,0,0.09425295016963897,1.28648653176686,9.714499998092652,11.053165317113743,8.375834679071561,9.799999713897705,9.674999713897705,,,7.699999809265137
2021-11-24,9.520000457763672,9.5600004196167,9.29300022125244,9.449999809265137,51300,0,0,-0.007353008942499462,1.2770269847943732,9.750999975204468,11.016231714196074,8.485768236212863,9.434999942779541,9.694999694824219,,,7.460000038146973
2021-11-26,9.390000343322754,9.395000457763672,9.149999618530272,9.239999771118164,25300,0,0,-0.0222222267074631,1.2486486016267246,9.758499956130981,11.009515172450353,8.50748473981161,9.434999942779541,9.734999895095825,,,7.599999904632568
2021-11-29,9.59000015258789,9.59000015258789,9.050000190734863,9.270000457763672,40500,0,0,0.003246827639463934,1.2527027484184643,9.7625,11.006637067225563,8.518362932774435,9.369999885559082,9.764999866485596,,,7.360000133514404
2021-11-30,9.210000038146973,9.25,8.531000137329102,8.5600004196167,88000,0,0,-0.07659115459399402,1.1567567985540246,9.690500020980835,11.03507294135991,8.34592710060176,9.310500144958496,9.96999979019165,,,7.190000057220459
2021-12-01,8.859999656677246,9.291000366210938,8.420000076293945,8.510000228881836,62000,0,0,-0.005841143491100653,1.1500000161093642,9.649500036239624,11.083574400588219,8.21542567189103,9.135000228881836,10.08299970626831,,,6.900000095367432
2021-12-02,8.390000343322754,8.550000190734863,8.0,8.109999656677246,61800,0,0,-0.04700359123928577,1.0959458854269877,9.577500009536744,11.16268328380539,7.992316735268098,8.804999828338623,10.09499979019165,,,6.900000095367432
2021-12-03,8.229999542236328,8.479999542236328,7.616000175476074,8.09000015258789,111300,0,0,-0.0024660302017261992,1.0932432497740672,9.501999998092652,11.215776164884868,7.788223831300434,8.603000164031982,9.902999877929688,,,7.179999828338623
2021-12-06,8.069999694824219,8.116000175476074,7.659999847412109,7.860000133514404,49700,0,0,-0.02843016251364494,1.062162166516045,9.398000025749207,11.24181082758917,7.554189223909244,8.603000164031982,9.902999877929688,,,7.050000190734863
2021-12-07,7.869999885559082,8.640000343322754,7.869999885559082,8.470000267028809,64700,0,0,0.07760815816190814,1.1445946159286173,9.275000023841859,11.017996956973814,7.532003090709902,8.603000164031982,9.902999877929688,,,6.619999885559082
2021-12-08,8.470000267028809,8.600000381469727,8.130000114440918,8.1899995803833,22100,0,0,-0.03305793126541767,1.1067566857884819,9.122000002861023,10.668846671452943,7.575153334269103,8.603000164031982,9.902999877929688,,,6.800000190734863
2021-12-09,8.180000305175781,8.210000038146973,7.710000038146973,7.769999980926514,47600,0,0,-0.05128200500312241,1.0499999838906378,8.973000001907348,10.434732419430873,7.511267584383823,8.603000164031982,9.902999877929688,,,6.679999828338623
2021-12-10,7.800000190734863,7.829999923706055,7.460000038146973,7.519999980926514,36100,0,0,-0.03217503225401419,1.0162162005422422,8.887500023841858,10.475143071792376,7.299856975891339,8.375500202178955,9.824999809265137,,,6.570000171661377
2021-12-13,7.519999980926514,7.849999904632568,7.420000076293945,7.829999923706055,54200,0,0,0.041223396750773356,1.0581080841617585,8.77850000858307,10.341802881620385,7.215197135545754,8.355500221252441,9.804999828338623,8.542499780654907,,6.429999828338623
2021-12-14,7.690000057220459,7.789999961853027,7.478000164031982,7.5,43800,0,0,-0.04214558453659101,1.0135135004518687,8.647000002861024,10.175126711536215,7.118873294185832,8.03000020980835,9.804999828338623,8.643999814987183,,6.119999885559082
2021-12-15,7.400000095367432,8.0,7.320000171661377,7.889999866485596,52800,0,0,0.05199998219807944,1.066216184432879,8.543499994277955,9.978473604053155,7.1085263845027535,7.980000257492065,9.754999876022339,9.16249966621399,,5.909999847412109
2021-12-16,8.020000457763672,8.100000381469727,7.300000190734863,7.670000076293945,70300,0,0,-0.02788337058485202,1.0364864834387701,8.4375,9.79905421717014,7.07594578282986,7.970000267028809,9.744999885559082,9.47000002861023,,5.949999809265137
2021-12-17,7.440000057220459,7.980000019073486,7.440000057220459,7.980000019073486,14900,0,0,0.04041720204640842,1.0783783670582863,8.375000023841858,9.699147729643347,7.050852318040371,7.970000267028809,9.139999866485596,9.87874984741211,,5.769999980926514
2021-12-20,7.710000038146973,7.900000095367432,7.599999904632568,7.71999979019165,13600,0,0,-0.0325814822381445,1.0432432014459774,8.292500019073486,9.562309423780045,7.022690614366928,7.950000286102295,8.775000095367432,9.927499771118164,,5.730000019073486
2021-12-21,7.619999885559082,7.90500020980835,7.5,7.849999904632568,37600,0,0,0.016839393519943346,1.0608107842521317,8.250000023841858,9.519301809500577,6.980698238183139,7.755000114440918,8.775000095367432,10.077499866485596,,5.96999979019165
2021-12-22,7.900000095367432,8.109999656677246,7.710000038146973,7.789999961853027,34800,0,0,-0.007643304905536774,1.0527026839810112,8.163499999046326,9.302597027903936,7.024402970188717,7.704999923706055,8.710000038146973,10.167499780654907,,6.380000114440918
2021-12-23,7.739999771118164,8.239999771118164,7.739999771118164,7.909999847412109,36500,0,0,0.015404349954648344,1.0689188845232522,8.086500000953674,9.062163606044482,7.110836395862866,7.769999980926514,8.695000171661377,10.167499780654907,,6.340000152587891
2021-12-27,8.180000305175781,8.199999809265137,7.949999809265137,7.949999809265137,27100,0,0,0.005056885287565871,1.074324284703999,8.022000002861024,8.840436303200354,7.203563702521693,7.769999980926514,8.575000286102295,10.167499780654907,,6.150000095367432
2021-12-28,7.849999904632568,8.149999618530273,7.739999771118164,7.739999771118164,27100,0,0,-0.026415099771729955,1.0459459015363506,7.945499968528748,8.534855962866562,7.3561439741909345,7.769999980926514,8.454999923706055,10.137499809265137,,6.179999828338623
2021-12-29,7.869999885559082,7.869999885559082,7.409999847412109,7.460000038146973,55500,0,0,-0.03617567716423087,1.0081081002711212,7.890499949455261,8.444049589817238,7.336950309093284,7.769999980926514,8.445000171661377,10.137499809265137,,6.389999866485596
2021-12-30,7.320000171661377,7.715000152587891,7.079999923706055,7.550000190734863,59700,0,0,0.012064363555988056,1.0202702828965284,7.842499947547912,8.335395251647595,7.349604643448229,7.659999847412109,8.335000038146973,10.039999723434448,,6.75
2021-12-31,7.440000057220459,7.75,7.309999942779541,7.699999809265137,51300,0,0,0.019867498641171988,1.0405405013556033,7.821999955177307,8.302504074252342,7.341495836102272,7.659999847412109,8.335000038146973,9.737499713897705,,7.389999866485596
2022-01-03,7.650000095367432,7.650000095367432,7.329999923706055,7.460000038146973,32000,0,0,-0.031168802215992386,1.008108100271121,7.790499949455262,8.279218052227222,7.301781846683301,7.659999847412109,8.335000038146973,9.56499981880188,,7.159999847412109
2022-01-04,7.5,7.630000114440918,7.230000019073486,7.599999904632568,16700,0,0,0.018766738038833886,1.0270270009037357,7.77749993801117,8.271992467251879,7.283007408770461,7.659999847412109,8.335000038146973,9.584999918937683,,7.260000228881836
2022-01-05,7.409999847412109,7.590000152587891,7.300000190734863,7.360000133514404,63800,0,0,-0.03157891764865317,0.9945945998192534,7.721999931335449,8.1347329127749,7.309266949895998,7.659999847412109,8.185500144958496,9.567499876022339,,6.840000152587891
2022-01-06,7.360000133514404,7.480000019073486,7.099999904632568,7.190000057220459,34900,0,0,-0.023097836033974417,0.9716216168323518,7.6719999551773075,8.088148024470518,7.255851885884097,7.639999866485596,8.185500144958496,9.640249967575073,,7.150000095367432
2022-01-07,7.150000095367432,7.519999980926514,6.900000095367432,6.900000095367432,52300,0,0,-0.04033379131364523,0.9324324333032091,7.628499960899353,8.161498249594409,7.095501672204297,7.5249998569488525,7.770000219345093,9.608999967575073,,7.0
2022-01-10,6.900000095367432,7.085999965667725,6.739999771118164,6.900000095367432,34100,0,0,0.0,0.9324324333032091,7.597499966621399,8.218084579902834,6.9769153533399635,7.304999828338623,7.690000057220459,9.449999809265137,,6.960000038146973
2022-01-11,6.929999828338623,7.300000190734863,6.929999828338623,7.179999828338623,19400,0,0,0.04057967088423364,0.9702702345684385,7.564999961853028,8.201527510312731,6.928472413393323,7.244999885559082,7.690000057220459,9.253000020980835,,6.75
2022-01-12,7.179999828338623,7.25,6.909999847412109,7.050000190734863,16600,0,0,-0.01810579954203706,0.9527027161997371,7.542499971389771,8.21769739380111,6.867302548978431,7.244999885559082,7.690000057220459,9.253000020980835,,6.360000133514404
2022-01-13,7.150000095367432,7.349999904632568,6.610000133514404,6.619999885559082,111400,0,0,-0.06099294943862399,0.8945945676005268,7.478999972343445,8.245312506191658,6.712687438495232,7.130000114440918,7.605000257492065,9.253000020980835,,
2022-01-14,7.0,7.0,6.5,6.800000190734863,29100,0,0,0.027190378895388667,0.9189189328513415,7.435499978065491,8.251235557691952,6.61976439843903,7.065000057220459,7.369999885559082,9.253000020980835,,
