Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,109.15141344254263,110.0897572921502,108.21306959293506,108.68671417236328,668400,0.0,0,,,,,,,,,118.48109436035156
2017-02-22,108.65989672147154,109.76803779293628,108.15945031375904,109.58930206298828,563300,0.0,0,1.00830449146888,,,,,,,,118.84918975830078
2017-02-23,111.7430253725769,114.68316175363734,110.76000268780784,111.83238983154295,1083600,0.0,0,1.028942596002958,,,,,,,,118.9928741455078
2017-02-24,111.76090033408629,111.97538322649616,110.81362475585938,111.70728302001952,516800,0.0,0,1.0277915186842983,,,,,,,,118.14884185791016
2017-02-27,111.80558341567276,111.8413305635896,110.92979533688818,111.53748321533205,462900,0.0,0,1.026229232014943,,,,,,,,118.0231704711914
2017-02-28,111.54643830761486,112.77968441296194,111.4749440011411,112.33285522460938,506200,0.0,0,1.0335472562586054,,,,,,,,118.31047821044922
2017-03-01,112.70818779609172,114.72785747292842,112.61881651120171,113.58396911621094,624500,0.0,0,1.045058450622412,,,,,,,,119.45075225830078
2017-03-02,113.44097748009769,113.91461524936152,112.15410745185535,112.71710968017578,556700,0.0,0,1.037082687967002,,,,,,,,118.74144744873048
2017-03-03,112.66349675816646,113.19969035146924,111.2962007089194,111.82345581054688,345300,0.0,0,1.0288603962505398,,,,111.44365389334374,,,,119.2801742553711
2017-03-06,111.18001687420576,111.8234450333144,111.00128114828324,111.16213989257812,567500,0.0,0,1.0227757894703589,,,,111.44365389334374,,,,119.7739715576172
2017-03-07,110.97447847546434,111.79664240481031,110.23274051356536,110.71531677246094,439000,0.0,0,1.0186646787102287,,,,112.48029899324688,,,,119.01979064941406
2017-03-08,110.62594455426851,112.11835204661148,110.62594455426851,111.06383514404295,607600,0.0,0,1.021871311408953,,,,112.48029899324688,,,,118.4631118774414
2017-03-09,111.04597446248977,111.04597446248977,110.05401327376138,110.50978088378906,504000,0.0,0,1.0167735930312014,,,,112.3909353733449,,,,119.43280792236328
2017-03-10,111.30512213123812,112.05579168312768,111.1085162529612,112.0021743774414,474500,0.0,0,1.030504742279909,,,,112.3909353733449,,,,120.37554931640624
2017-03-13,112.08262130976016,113.280126966047,111.36769876723623,113.13713836669922,617800,0.0,0,1.0409472696660798,,,,112.3909353733449,,,,120.78857421875
2017-03-14,112.69923581017274,113.28904667501072,112.18091241938689,112.79753875732422,491400,0.0,0,1.0378226963273691,,,,111.98431426156144,,,,121.92884826660156
2017-03-15,113.04777191911244,114.77252584652176,112.61881294666156,114.47763061523438,571600,0.0,0,1.0532808125350757,,,,112.41326956014156,,,,122.21614074707033
2017-03-16,114.63847666800982,115.3623376526186,114.19164755295328,115.2282943725586,571200,0.0,0,1.0601874870356385,,,,112.70817546319,,,,123.93108367919922
2017-03-17,115.82706983755584,118.17739587567104,115.56791489235756,118.05228424072266,1223000,0.0,0,1.0861703303819332,,,,114.1157045747162,,,,124.88277435302734
2017-03-20,118.0075878530192,121.08177475901824,117.68587030155082,121.00133514404295,1545500,0.0,0,1.1133038298696762,112.69790153503418,118.2440674448831,107.15173562518524,115.5678940163898,,,,124.62240600585938
2017-03-21,121.04601808345448,122.46693155562296,120.17916841237572,120.73324584960938,961500,0.0,0,1.1108372055313194,113.30022811889648,119.55278332379594,107.04767291399703,116.26047241469216,,,,125.45740509033205
2017-03-22,120.66171896219718,122.41328117992391,120.19701293792386,122.33285522460938,770000,0.0,0,1.125554822005245,113.93740577697754,121.0903525272376,106.78445902671749,116.78772390429208,,,,124.43387603759766
2017-03-23,121.56968738300736,122.85362848638614,121.1566813275163,121.27340698242188,808300,0.64,0,1.115807096625422,114.40945663452148,122.1714702092914,106.64744305975157,117.1106636268112,,,,124.78401184082033
2017-03-24,121.3542189869908,121.47093094964517,119.2262909729704,119.58544158935548,667300,0.0,0,1.1002765379373611,114.80336456298828,122.77593584268104,106.8307932832955,117.51727045288652,,,,124.1016616821289
2017-03-27,119.17242452729047,119.82786927958944,118.3104904286713,119.01979064941406,1124800,0.0,0,1.0950721213327304,115.1774799346924,123.2045553924828,107.15040447690198,117.73622071652386,,,,124.64934539794922
2017-03-28,118.4990399778372,118.8312560390165,117.26898154916302,118.11296844482422,843400,0.0,0,1.0867286709717991,115.46648559570312,123.47912413499854,107.4538470564077,118.52263801966971,115.5065394000726,,,124.32611846923828
2017-03-29,117.99624440497824,118.70555838038086,117.60118553769522,118.48109436035156,972900,0.0,0,1.0901157079093915,115.71134185791016,123.77861342912216,107.64407028669814,119.21077168937184,115.5065394000726,,,125.04435729980467
2017-03-30,118.34639260969794,119.7919412620285,118.19375873960028,118.84918975830078,405100,0.0,0,1.0935024640621764,116.0179458618164,124.072683031953,107.9632086916798,120.06130501777456,116.45382088007376,,,123.34745025634766
2017-03-31,118.92104400967604,119.80093919826945,118.53497244230256,118.9928741455078,498100,0.0,0,1.0948244691324478,116.37641677856443,124.28788344474027,108.46495011238862,120.06130501777456,116.45382088007376,,,115.8054428100586
2017-04-03,119.1813842517306,119.21729245577488,117.8435741728609,118.14884185791016,389400,0.0,0,1.087058733513105,116.72575187683104,124.2911819151995,109.1603218384626,120.06130501777456,116.45382088007376,,,117.017578125
2017-04-04,118.49005943520234,118.92102648649174,117.61016437626274,118.0231704711914,320900,0.0,0,1.0859024616755053,117.09114456176758,124.14323794175225,110.03905118178292,120.06130501777456,116.45382088007376,,,117.48444366455078
2017-04-05,117.96031495026078,119.31607245505316,117.96031495026078,118.31047821044922,608700,0.0,0,1.0885459102464334,117.45347671508787,123.9462813475079,110.96067208266788,119.36995624940408,116.45382088007376,,,117.3587646484375
2017-04-06,118.40924974492114,119.73807274488472,117.99622997050544,119.45075225830078,589300,0.0,0,1.0990372941891224,117.90052528381348,123.59318364354904,112.20786692407792,118.54842541437624,116.45382088007376,,,118.95692443847656
2017-04-07,118.79531661281978,119.5944078472647,118.58881358374596,118.74144744873048,347300,0.0,0,1.0925111532990277,118.23748893737792,123.2430763927224,113.23190148203344,118.53496037371625,116.45382088007376,,,119.55850219726562
2017-04-10,118.58882130409644,119.49565092575628,118.3104881380521,119.2801742553711,374500,0.0,0,1.097467847507174,118.54464073181153,122.97573014220796,114.11355132141507,118.70106236798232,116.45382088007376,,,119.54949188232422
2017-04-11,119.31606998077224,120.14209576459514,118.84020744987636,119.7739715576172,318200,0.0,0,1.1020111562823662,118.89346237182616,122.4669656989158,115.31995904473656,118.87613007042894,116.45382088007376,,,120.546142578125
2017-04-12,119.5764569922804,119.5764569922804,118.58882360010448,119.01979064941406,498700,0.0,0,1.09507212133273,119.12057037353516,122.05689020755057,116.18425053951977,118.87613007042894,116.45382088007376,,,121.03997039794922
2017-04-13,118.95693537181532,119.73806563551967,118.43617729594772,118.4631118774414,230600,0.0,0,1.0899502554615268,119.2823112487793,121.63612779143104,116.92849470612754,118.87613007042894,116.45382088007376,,,121.9737319946289
2017-04-17,118.79532413979476,119.54951988522032,118.39129168333072,119.43280792236328,339500,0.0,0,1.0988721927222675,119.35133743286131,121.63603845740082,117.06663640832184,118.87613007042894,116.98107236967368,,,122.57533264160156
2017-04-18,118.92101341536114,121.01301934509289,118.606772064663,120.37554931640624,331300,0.0,0,1.1075461268017162,119.32004814147948,121.52856331757228,117.11153296538669,119.48666714767684,117.1106636268112,,,123.81432342529295
2017-04-19,120.38454173325113,121.3901361327499,120.0972212189965,120.78857421875,366200,0.0,0,1.1113462683874555,119.32281455993652,121.538609144987,117.10701997488604,119.69318305162768,117.51727045288652,,,124.27224731445312
2017-04-20,121.0579268453962,122.19820780824573,120.671841638994,121.92884826660156,268100,0.0,0,1.1218376523301443,119.30261421203612,121.41196035824832,117.19326806582396,120.25434797314892,117.73622071652386,,,124.29916381835938
2017-04-21,122.09942879618,122.62018686230182,121.87496482113752,122.21614074707033,283100,0.0,0,1.1244809605086692,119.34975090026856,121.66737050329372,117.0321312972434,120.46533750017696,118.52263801966971,,,122.99729919433594
2017-04-24,123.06016211493768,124.29022066025244,122.8446854063848,123.93108367919922,398100,0.0,0,1.1402597329666275,119.56703300476076,122.6350766118852,116.4989893976363,121.34075617179158,119.929067776305,,,123.80535888671876
2017-04-25,124.70320591233266,125.58310086187228,123.65271614906528,124.88277435302734,377400,0.0,0,1.149016007190898,119.8601821899414,123.69660259977228,116.02376178011056,121.9871962726015,121.42604120551763,,,124.06575775146484
2017-04-26,124.83788266124944,125.52026193716932,124.43385023219882,124.62240600585938,378000,0.0,0,1.146620421408858,120.18565406799316,124.45858394075547,115.91272419523084,121.9871962726015,121.42604120551763,,,125.01746368408205
2017-04-27,124.92767338040709,125.87939847286732,124.6313792798912,125.45740509033205,382300,0.0,0,1.1543030447251583,120.5344696044922,125.3091493328465,115.75978987613787,122.13534507809902,121.57419001101516,,,125.20600128173828
2017-04-28,125.32275852600306,125.32275852600306,124.22737296662568,124.43387603759766,301200,0.0,0,1.144885803063853,120.81370391845704,125.8119414793482,115.81546635756588,122.24308526876516,121.57419001101516,,,124.62240600585938
2017-05-01,124.97256761197768,125.07133231111838,123.99390794788874,124.78401184082033,195400,0.0,0,1.148107317357379,121.10326080322264,126.31480315621644,115.89171845022888,122.98830984593192,121.57419001101516,,,123.78739166259766
2017-05-02,124.68526262211262,124.73913179193318,122.4765444582952,124.1016616821289,305200,0.0,0,1.141829179648576,121.4009017944336,126.58307028721944,116.21873330164776,123.27562005593066,121.57419001101516,,,121.83009338378906
2017-05-03,124.33509032978606,124.80197926813868,123.46416894679136,124.64934539794922,269800,0.0,0,1.146868284197746,121.73221054077148,126.85449416029545,116.60992692124752,123.87718164700244,121.57419001101516,,,123.18582916259766
2017-05-04,124.71218996399388,125.47537302598305,123.61680457394108,124.32611846923828,550100,0.0,0,1.1438943519083005,122.03299255371094,127.0194809443136,117.04650416310828,124.17797146558128,121.74029200528128,117.01458870987116,,122.50347900390624
2017-05-05,124.75703692240396,125.58306245714655,124.63133768233855,125.04435729980467,567800,0.0,0,1.1505026925508133,122.31267280578614,127.31607995341012,117.30926565816216,124.17797146558128,121.74478142456503,117.35865554472224,,122.55733489990234
2017-05-08,125.0443973913987,125.22396583475236,122.89852229786648,123.34745025634766,882100,0.0,0,1.1348898639141325,122.542972946167,127.2819022921056,117.8040436002284,124.17797146558128,121.74478142456503,118.25756294892416,,122.56632232666016
2017-05-09,120.0882190178133,120.0882190178133,115.37447584141316,115.8054428100586,1749000,0.0,0,1.0654976893165231,122.36923637390136,127.78783067876527,116.95064206903746,120.62693715714023,120.62693715714023,118.25756294892416,,121.29134368896484
2017-05-10,115.30266981831828,117.1253164646212,115.30266981831828,117.017578125,609300,0.0,0,1.0766502512848528,122.23141670227052,128.0377309237683,116.42510248077276,120.4428661377324,120.5910341455928,118.25756294892416,,120.8334503173828
