Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,,,,,,,,,9.739999771118164
2021-04-23,9.800000190734863,9.850000381469728,9.75,9.850000381469728,1200,0,0,1.0051020601797678,,,,,,,,9.75
2021-04-26,9.850000381469728,9.850000381469728,9.75,9.75,128700,0,0,0.9948979398202324,,,,,,,,9.859999656677246
2021-04-27,9.75,9.800000190734863,9.75,9.779999732971191,92200,0,0,0.9979591370026114,,,,,,,,9.779999732971191
2021-04-28,9.800000190734863,9.800000190734863,9.75,9.779999732971191,134600,0,0,0.9979591370026114,,,,,,,,9.789999961853027
2021-04-29,9.8100004196167,9.850000381469728,9.800000190734863,9.8100004196167,45900,0,0,1.0010204314986944,,,,,,,,9.779999732971191
2021-04-30,9.829999923706056,9.829999923706056,9.720000267028809,9.739999771118164,149200,0,0,0.9938775083215382,,,,,,,,9.779999732971191
2021-05-03,9.75,9.800000190734863,9.75,9.800000190734863,5800,0,0,1.0,,,,,,,,9.850000381469728
2021-05-04,9.850000381469728,9.850000381469728,9.75,9.770000457763672,15900,0,0,0.9969388028176208,,,,9.785000324249268,,,,9.850000381469728
2021-05-05,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,700,0,0,0.9959183713189266,,,,9.785000324249268,,,,9.850000381469728
2021-05-06,9.755000114440918,9.770000457763672,9.75,9.770000457763672,2600,0,0,0.9969388028176208,,,,9.785000324249268,,,,9.75
2021-05-07,9.770000457763672,9.770000457763672,9.753000259399414,9.770000457763672,1300,0,0,0.9969388028176208,,,,9.785000324249268,,,,9.791000366210938
2021-05-10,9.850000381469728,9.850000381469728,9.821000099182127,9.850000381469728,62600,0,0,1.0051020601797678,,,,9.785000324249268,,,,9.760000228881836
2021-05-11,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,1200,0,0,0.9959183713189268,,,,9.789999961853027,,,,9.760000228881836
2021-05-12,9.760000228881836,9.760000228881836,9.75,9.75,5700,0,0,0.9948979398202324,,,,9.789999961853027,,,,9.760000228881836
2021-05-13,9.720000267028809,9.770000457763672,9.699999809265137,9.75,24600,0,0,0.9948979398202324,,,,9.779999732971191,,,,9.75
2021-05-14,9.739999771118164,9.779000282287598,9.729999542236328,9.779000282287598,6100,0,0,0.9978571522409642,,,,9.779999732971191,,,,9.75
2021-05-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0,0.9969388028176208,,,,9.779999732971191,,,,9.800000190734863
2021-05-18,9.75,9.75,9.65999984741211,9.65999984741211,4100,0,0,0.9857142509593914,,,,9.759999752044678,,,,9.800000190734863
2021-05-19,9.720000267028809,9.770000457763672,9.720000267028809,9.75,6300,0,0,0.9948979398202324,9.772450160980224,9.851825570066476,9.69307475189397,9.759999752044678,,,,9.845000267028809
2021-05-20,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,9.76995015144348,9.848840103305136,9.691060199581829,9.759999752044678,,,,9.857000350952148
2021-05-21,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,500,0,0,0.9939795903968892,9.7645001411438,9.835050339704884,9.693949942582714,9.759999752044678,,,,9.850000381469728
2021-05-24,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0,0,0,0.9939795903968892,9.764050149917605,9.835082954506154,9.693017345329052,9.719500064849854,,,,9.800000190734863
2021-05-25,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0,0,0,0.9939795903968892,9.762100172042846,9.833418275518826,9.690782068566866,9.719500064849854,,,,9.800000190734863
2021-05-26,9.75,9.75,9.75,9.75,2500,0,0,0.9948979398202324,9.760600185394289,9.831607203150162,9.689593167638412,9.719500064849854,,,,9.800000190734863
2021-05-27,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202324,9.757600164413452,9.824941837820788,9.690258491006116,9.71500015258789,9.759999752044678,,,9.800000190734863
2021-05-28,9.739999771118164,9.75,9.739999771118164,9.739999771118164,2100,0,0,0.9938775083215382,9.757600164413452,9.824941837820788,9.690258491006116,9.71500015258789,9.759999752044678,,,9.8100004196167
2021-06-01,9.75,9.75,9.75,9.75,200,0,0,0.9948979398202324,9.75510015487671,9.819581295298166,9.690619014455253,9.74500036239624,9.759999752044678,,,9.850000381469728
2021-06-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.006122394364758,9.759600114822389,9.838694464418122,9.680505765226652,9.799999713897703,9.759999752044678,,,9.76099967956543
2021-06-03,9.8149995803833,9.8149995803833,9.779999732971191,9.779999732971191,400,0,0,0.9979591370026116,9.760600090026855,9.840198960632192,9.681001219421518,9.799999713897703,9.759999752044678,,,9.760000228881836
2021-06-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1900,0,0,0.9989795685013058,9.761600065231324,9.842153356427945,9.681046774034703,9.799999713897703,9.759999752044678,,,9.760000228881836
2021-06-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,0,0,0.9979591370026116,9.7621000289917,9.842982690268173,9.681217367715227,9.799999713897703,9.759999752044678,,,9.760000228881836
2021-06-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,0.9979591370026116,9.758599996566772,9.829275576809517,9.687924416324028,9.799999713897703,9.759999752044678,,,9.760000228881836
2021-06-09,9.8100004196167,9.850000381469728,9.8100004196167,9.850000381469728,40000,0,0,1.0051020601797678,9.763100004196168,9.844351780834922,9.681848227557412,9.799999713897703,9.759999752044678,,,9.75
2021-06-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,9.768100023269652,9.857503195752525,9.678696850786784,9.799999713897703,9.759999752044678,,,9.720000267028809
2021-06-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,9.77310004234314,9.86892181584363,9.67727826884265,9.804999828338625,9.759999752044678,,,9.75
2021-06-14,9.829999923706056,9.829999923706056,9.75,9.75,10800,0,0,0.9948979398202324,9.77165002822876,9.867952478750118,9.6753475777074,9.804999828338625,9.759999752044678,,,9.75
2021-06-15,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,100,0,0,0.9990816505766568,9.772700023651122,9.869368842284477,9.67603120501777,9.800000190734863,9.759999752044678,,,9.789999961853027
