Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,176.25,225.0,165.75,208.9499969482422,5800,0,0.0,,,,,,,,,178.64999389648438
2017-02-22,215.35499572753903,220.5,208.5,210.75,2227,0,0.0,1.0086145158078357,,,,,,,,180.0
2017-02-23,216.0,216.0,200.5500030517578,209.8500061035156,1447,0,0.0,1.0043072944169331,,,,,,,,186.6000061035156
2017-02-24,210.75,212.8500061035156,201.0,209.8500061035156,2207,0,0.0,1.0043072944169331,,,,,,,,185.6999969482422
2017-02-27,213.3000030517578,213.3000030517578,201.0,209.25,1340,0,0.0,1.0014357648056444,,,,,,,,177.14999389648438
2017-02-28,209.1000061035156,209.1000061035156,196.6499938964844,196.6499938964844,840,0,0.0,0.9411342271768276,,,,,,,,170.25
2017-03-01,201.8999938964844,212.6999969482422,197.1000061035156,202.8000030517578,1153,0,0.0,0.9705671501014296,,,,,,,,176.10000610351562
2017-03-02,199.0500030517578,228.4499969482422,199.0500030517578,226.0500030517578,4580,0,0.0,1.08183779063539,,,,,,,,186.3000030517578
2017-03-03,229.6499938964844,270.0,229.6499938964844,245.8500061035156,4193,0,0.0,1.176597318469517,,,,217.875,,,,202.5
2017-03-06,238.0500030517578,249.4499969482422,226.5,232.5,2887,0,0.0,1.112706405339605,,,,233.3249969482422,,,,192.0
2017-03-07,225.1499938964844,237.4499969482422,208.125,219.0749969482422,2693,0,0.0,1.0484565692647891,,,,233.3249969482422,,,,195.0
2017-03-08,219.0,230.3999938964844,208.96499633789065,210.0,1333,0,0.0,1.0050251403067398,,,,233.3249969482422,,,,195.0
2017-03-09,221.8500061035156,222.0,208.5,212.8500061035156,1040,0,0.0,1.0186647964213154,,,,233.3249969482422,,,,182.25
2017-03-10,220.1999969482422,220.7100067138672,206.6999969482422,209.3999938964844,1000,0,0.0,1.0021536106954512,,,,233.3249969482422,,,,173.85000610351562
2017-03-13,215.3999938964844,219.4499969482422,196.5,203.8500061035156,1787,0,0.0,0.9755922904081694,,,,233.25,,,,169.8000030517578
2017-03-14,201.4499969482422,201.8999938964844,181.3500061035156,195.5249938964844,3873,0,0.0,0.9357501639251844,,,,225.6750030517578,,,,174.75
2017-03-15,197.3999938964844,197.3999938964844,181.8000030517578,185.3999938964844,2060,0,0.0,0.8872935946603951,,,,225.6750030517578,,,,177.75
2017-03-16,180.0,187.5,172.9499969482422,182.5500030517578,2593,0,0.0,0.873654011571851,,,,211.1999969482422,,,,175.9499969482422
2017-03-17,180.0,187.5,177.0749969482422,181.5,4267,0,0.0,0.8686288712651109,,,,205.1999969482422,,,,194.8500061035156
2017-03-20,180.0,184.9499969482422,168.89999389648438,183.6000061035156,1967,0,0.0,0.8786791518785907,206.81250076293944,239.49924146385143,174.1257600620275,199.6499938964844,,,,188.3999938964844
2017-03-21,176.10000610351562,180.0,172.0500030517578,177.8249969482422,1887,0,0.0,0.8510409167045366,205.25625076293943,240.2933790972017,170.21912242867725,195.4499969482422,,,,196.5
2017-03-22,172.5,172.5,166.64999389648438,171.3000030517578,1413,0,0.0,0.8198133790554184,203.28375091552732,241.21651381768635,165.35098801336835,193.68000030517575,,,,193.6499938964844
2017-03-23,169.5,170.39999389648438,158.8350067138672,167.85000610351562,2693,0,0.0,0.8033022663555853,201.18375091552736,242.00289956204404,160.36460226901067,189.1425018310547,,,,187.1999969482422
2017-03-24,164.25,182.4750061035156,164.25,180.0,1947,0,0.0,0.8614501202629199,199.6912506103516,241.31747647558325,158.0650247451199,180.36750030517575,,,,183.4499969482422
2017-03-27,173.25,206.25,165.0,186.1499938964844,2353,0,0.0,0.8908829701614904,198.53625030517577,240.3208021404731,156.75169846987845,182.5425033569336,,,,188.6999969482422
2017-03-28,172.5,180.0,165.89999389648438,176.6999969482422,2233,0,0.0,0.8456568534528933,197.53875045776368,240.40615271240767,154.6713482031197,182.5425033569336,214.4175033569336,,,188.5500030517578
2017-03-29,172.5,180.0,172.5,178.64999389648438,927,0,0.0,0.8549892151505354,196.33125,239.9002703412235,152.76222965877653,182.5425033569336,214.4175033569336,,,191.8500061035156
2017-03-30,172.5,180.0,172.1999969482422,180.0,1013,0,0.0,0.86145012026292,194.0287498474121,235.88771120096987,152.16978849385436,182.5425033569336,214.4175033569336,,,183.8999938964844
2017-03-31,175.9499969482422,187.5,174.0,186.6000061035156,4093,0,0.0,0.8930366538829729,191.0662498474121,225.4882276526112,156.64427204221306,182.5425033569336,214.4175033569336,,,181.5
2017-04-03,180.3000030517578,193.0500030517578,174.89999389648438,185.6999969482422,3813,0,0.0,0.8887293594660396,188.72624969482425,217.38707385282535,160.06542553682306,182.5425033569336,214.4175033569336,,,175.64999389648438
2017-04-04,177.0,180.0,175.64999389648438,177.14999389648438,1467,0,0.0,0.8478104641483446,186.62999954223636,212.0178472549092,161.24215182956345,182.5425033569336,214.4175033569336,,,179.39999389648438
2017-04-05,172.5,180.0,167.6699981689453,170.25,1893,0,0.0,0.8147882387486786,184.64249954223632,208.5671803786393,160.71781870583334,185.25,214.4175033569336,,,179.5500030517578
2017-04-06,167.6999969482422,179.6999969482422,165.14999389648438,176.10000610351562,1887,0,0.0,0.8427853968676361,182.80499954223632,203.11796883686256,162.49203024761007,185.625,214.4175033569336,,,179.39999389648438
2017-04-07,172.5,187.5,171.60000610351562,186.3000030517578,2787,0,0.0,0.8916008890773286,181.65,197.9804812570209,165.3195187429791,179.0999984741211,214.4175033569336,,,179.39999389648438
2017-04-10,178.9499969482422,202.5,178.0500030517578,202.5,3307,0,0.0,0.9691313852957852,181.5824996948242,197.54856971452895,165.61642967511943,183.8249969482422,204.1425018310547,,,169.9499969482422
2017-04-11,187.5,195.0,181.5,192.0,3187,0,0.0,0.9188801282804482,181.40625,196.8149489016373,165.9975510983627,183.8249969482422,198.1425018310547,,,169.35000610351562
2017-04-12,182.3999938964844,195.0,182.1000061035156,195.0,2760,0,0.0,0.9332376302848302,181.8862503051758,198.33720748571147,165.4352931246401,183.8249969482422,194.61750030517575,,,167.85000610351562
2017-04-13,186.1499938964844,195.0,186.0,195.0,2487,0,0.0,0.9332376302848302,182.50875015258788,199.9371330959688,165.08036720920697,183.8249969482422,190.4175033569336,,,171.75
2017-04-17,182.3999938964844,194.5500030517578,174.14999389648438,182.25,2927,0,0.0,0.8722182467662067,182.5462501525879,199.96895485155716,165.12354545361868,183.8249969482422,189.7725067138672,,,171.0
2017-04-18,173.85000610351562,177.60000610351562,171.75,173.85000610351562,1640,0,0.0,0.8320172703643497,182.0587501525879,199.88164570818844,164.23585459698734,183.8249969482422,189.1425018310547,,,163.5
2017-04-19,171.4499969482422,171.4499969482422,167.3249969482422,169.8000030517578,1053,0,0.0,0.8126346280532276,181.6575004577637,200.1983951260392,163.11660578948812,183.8249969482422,182.5425033569336,,,158.85000610351562
2017-04-20,172.5,178.1999969482422,167.39999389648438,174.75,1313,0,0.0,0.8363244917552516,181.8300003051758,200.0399205435447,163.62008006680688,184.9124984741211,182.5425033569336,,,158.39999389648438
2017-04-21,172.5,178.8000030517578,172.5,177.75,1167,0,0.0,0.8506819937596335,182.325,199.4848407719468,165.16515922805317,184.9124984741211,182.5425033569336,,,155.6999969482422
2017-04-24,174.14999389648438,180.0,174.14999389648438,175.9499969482422,1113,0,0.0,0.842067477951798,182.1224998474121,199.48390729033,164.76109240449424,181.1624984741211,182.5425033569336,,,163.8000030517578
2017-04-25,172.5,195.0,172.35000610351562,194.8500061035156,2973,0,0.0,0.9325197843950234,182.55750045776367,200.72687519586893,164.3881257196584,181.1624984741211,182.5425033569336,,,167.10000610351562
2017-04-26,183.8999938964844,194.25,183.8999938964844,188.3999938964844,1587,0,0.0,0.9016510966647772,183.1425003051758,201.2727729224303,165.01222768792127,181.1624984741211,182.5425033569336,,,166.1999969482422
2017-04-27,184.3500061035156,196.5,178.64999389648438,196.5,3053,0,0.0,0.940416381287021,184.0350006103516,202.94214679285264,165.1278544278505,181.9124984741211,182.5425033569336,,,146.39999389648438
2017-04-28,185.3999938964844,195.0,185.25,193.6499938964844,1853,0,0.0,0.9267767251724456,184.71750030517575,203.97877478487857,165.45622582547298,181.9124984741211,182.5425033569336,,,140.10000610351562
2017-05-01,186.0,187.5,180.1499938964844,187.1999969482422,1940,0,0.0,0.8959081104682305,184.7474998474121,204.02242090381824,165.472578791006,181.9124984741211,185.25,,,138.89999389648438
2017-05-02,180.0,187.3500061035156,177.14999389648438,183.4499969482422,2140,0,0.0,0.877961232962753,184.6349998474121,203.91266450724387,165.35733518758033,181.9499969482422,185.625,,,135.0
2017-05-03,182.8500061035156,190.8000030517578,182.3999938964844,188.6999969482422,1233,0,0.0,0.9030868614704216,185.2125,204.24649631667785,166.17850368332216,184.4250030517578,183.8249969482422,,,146.39999389648438
2017-05-04,188.5500030517578,189.8999938964844,183.4499969482422,188.5500030517578,1007,0,0.0,0.902369015580615,186.12750015258788,203.90091214839876,168.35408815677704,184.4250030517578,183.8249969482422,198.4800033569336,,135.0
2017-05-05,183.6000061035156,197.25,183.6000061035156,191.8500061035156,1207,0,0.0,0.9181622823906412,186.91500015258788,204.22618803880755,169.6038122663682,184.8000030517578,183.8249969482422,198.4800033569336,,142.5
2017-05-08,184.6499938964844,192.3000030517578,183.75,183.8999938964844,1387,0,0.0,0.8801148436582041,186.7949996948242,204.1553130002492,169.43468638939922,187.1999969482422,183.8249969482422,198.4800033569336,,133.5
2017-05-09,180.75,184.3500061035156,180.75,181.5,1160,0,0.0,0.868628871265111,185.74499969482423,201.64221821675864,169.84778117288982,187.1999969482422,183.8249969482422,198.4800033569336,,135.0
2017-05-10,177.75,178.0500030517578,171.4499969482422,175.64999389648438,1273,0,0.0,0.8406317131461535,184.92749938964843,201.1359339763502,168.71906480294666,184.3499984741211,183.8249969482422,198.4800033569336,,139.1999969482422
2017-05-11,172.5,180.0,170.39999389648438,179.39999389648438,1380,0,0.0,0.8585785906516311,184.14749908447263,199.82925536492877,168.46574280401657,183.8249969482422,183.8249969482422,198.4800033569336,,138.4499969482422
2017-05-12,172.5,179.85000610351562,171.52499389648438,179.5500030517578,933,0,0.0,0.8592965095674691,183.3749992370605,198.34045187865624,168.40954659546483,183.8249969482422,183.8249969482422,199.8337516784668,,137.39999389648438
2017-05-15,173.10000610351562,180.0,173.10000610351562,179.39999389648438,1080,0,0.0,0.858578590651631,183.2324989318848,198.29309291577857,168.17190494799098,183.8249969482422,184.9124984741211,200.0212516784668,,125.25
2017-05-16,172.5,179.85000610351562,172.35000610351562,179.39999389648438,1173,0,0.0,0.858578590651631,183.5099983215332,198.05925594356023,168.96074069950615,183.8249969482422,184.9124984741211,196.75875091552732,,118.1999969482422
2017-05-17,172.5,177.4499969482422,169.8000030517578,169.9499969482422,993,0,0.0,0.813352473943034,183.51749801635745,198.0382985321748,168.99669750054002,183.5250015258789,182.2874984741211,193.98374938964844,,129.89999389648438
2017-05-18,172.25999450683594,175.5,168.89999389648438,169.35000610351562,1660,0,0.0,0.8104810173577764,183.2474983215332,198.5967582666056,167.89823837646082,180.5999984741211,182.2874984741211,190.98374938964844,,160.64999389648438
2017-05-19,168.9149932861328,171.75,162.89999389648438,167.85000610351562,953,0,0.0,0.8033022663555854,182.75249862670896,199.37880078521164,166.12619646820633,173.625,180.0749969482422,189.22124862670896,,175.0500030517578
2017-05-22,171.0,172.5,168.14999389648438,171.75,607,0,0.0,0.8219669897508695,182.5424987792969,199.61222381848975,165.47277374010395,171.4499969482422,180.0749969482422,187.1212501525879,,180.8999938964844
2017-05-23,172.0500030517578,187.5,167.10000610351562,171.0,9487,0,0.0,0.818377614249774,181.3499984741211,198.1409476501317,164.5590492981105,175.1999969482422,180.0749969482422,186.7987518310547,,195.0
2017-05-24,170.25,171.375,160.5,163.5,4753,0,0.0,0.7824838592388189,180.10499877929686,198.27202379234217,161.93797376625156,174.0,178.875,186.48374938964844,,193.9499969482422
2017-05-25,164.25,169.5,157.64999389648438,158.85000610351562,1587,0,0.0,0.7602297603424394,178.22249908447264,197.0029877021952,159.44201046675008,172.5749969482422,177.4499969482422,183.1837501525879,,192.1499938964844
2017-05-26,157.5,160.0500030517578,151.5,158.39999389648438,1420,0,0.0,0.7580760766209569,176.45999908447266,195.73353340619985,157.18646476274546,169.5,174.375,183.72750091552732,,194.3999938964844
2017-05-30,159.0,159.0,153.4499969482422,155.6999969482422,1173,0,0.0,0.7451543394222194,174.88499908447267,195.5067131446025,154.26328502434288,169.5,174.375,183.72750091552732,,193.1999969482422
2017-05-31,151.64999389648438,164.25,141.3000030517578,163.8000030517578,2160,0,0.0,0.7839196240444635,173.90249938964843,194.67179417602213,153.13320460327472,164.4000015258789,169.2750015258789,181.85250091552732,,195.4499969482422
2017-06-01,164.25,171.4499969482422,163.1999969482422,167.10000610351562,1407,0,0.0,0.7997128908544899,172.8224998474121,192.61468076388897,153.03031893093524,164.4000015258789,169.2750015258789,181.85250091552732,,220.0500030517578
2017-06-02,172.0500030517578,172.0500030517578,156.60000610351562,166.1999969482422,2800,0,0.0,0.7954055964375564,171.70499954223632,190.29358743130948,153.11641165316317,164.4000015258789,169.2750015258789,181.85250091552732,,221.1000061035156
2017-06-05,166.1999969482422,166.5749969482422,141.60000610351562,146.39999389648438,2660,0,0.0,0.7006460686034289,169.43249893188477,188.72162300475696,150.14337485901257,164.4000015258789,169.2750015258789,182.22750091552732,,224.8500061035156
2017-06-06,143.10000610351562,147.4499969482422,138.4499969482422,140.10000610351562,1873,0,0.0,0.6704953728150519,167.24249954223632,189.2497433919313,145.23525569254133,155.25,167.8499984741211,182.22750091552732,,220.1999969482422
2017-06-07,136.8000030517578,153.75,136.64999389648438,138.89999389648438,1100,0,0.0,0.6647523135924739,165.11249923706055,189.34657649196168,140.8784219821594,154.3499984741211,166.9499969482422,183.58124923706052,,223.3500061035156
2017-06-08,142.35000610351562,142.35000610351562,132.1199951171875,135.0,2140,0,0.0,0.6460875901971899,163.07999954223632,190.12574529478164,136.034253789691,152.08499908447266,164.68499755859375,183.7874984741211,,227.25
