Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.959999084472656,21.26000022888184,20.88999938964844,21.09000015258789,71400,0,0,,,,,,,,,22.450000762939453
2017-02-22,21.100000381469727,21.39999961853028,21.0,21.21999931335449,72000,0,0,1.0061640189580865,,,,,,,,22.61000061035156
2017-02-23,21.25,21.64999961853028,21.18000030517578,21.40999984741211,108900,0,0,1.0151730532247034,,,,,,,,22.63999938964844
2017-02-24,21.3700008392334,22.989999771118164,20.799999237060547,21.14999961853028,146200,0,0,1.002844924869999,,,,,,,,22.81999969482422
2017-02-27,21.239999771118164,22.18000030517578,21.21999931335449,21.88999938964844,237400,0,0,1.0379326330617589,,,,,,,,22.76000022888184
2017-02-28,21.75,21.850000381469727,20.940000534057617,21.0,157200,0,0,0.995732567475736,,,,,,,,22.56999969482422
2017-03-01,21.34000015258789,22.049999237060547,21.209999084472656,21.959999084472656,143000,0,0,1.041251727149846,,,,,,,,22.709999084472656
2017-03-02,21.96999931335449,22.3799991607666,21.93000030517578,22.11000061035156,84600,0,0,1.0483641749826402,,,,,,,,22.709999084472656
2017-03-03,22.1299991607666,22.350000381469727,21.700000762939453,22.13999938964844,81900,0,0,1.049786592198375,,,,21.894999504089355,,,,22.51000022888184
2017-03-06,21.93000030517578,22.32999992370605,21.850000381469727,22.059999465942383,48800,0,0,1.0459933288921988,,,,21.894999504089355,,,,22.770000457763672
2017-03-07,22.040000915527344,22.15999984741211,21.739999771118164,21.809999465942383,55100,0,0,1.0341393697555827,,,,21.894999504089355,,,,22.51000022888184
2017-03-08,21.89999961853028,22.01000022888184,21.11000061035156,21.36000061035156,120900,0,0,1.0128022975727926,,,,21.894999504089355,,,,22.420000076293945
2017-03-09,21.420000076293945,21.88999938964844,21.25,21.670000076293945,104300,0,0,1.027501181579408,,,,21.65999984741211,,,,22.88999938964844
2017-03-10,21.850000381469727,21.920000076293945,20.96999931335449,20.979999542236328,208300,0,0,0.9947842290395592,,,,21.65999984741211,,,,23.26000022888184
2017-03-13,21.020000457763672,21.299999237060547,20.86000061035156,21.030000686645508,256900,0,0,0.997155075130001,,,,21.61999988555908,,,,23.270000457763672
2017-03-14,20.88999938964844,20.88999938964844,20.46999931335449,20.479999542236328,249900,0,0,0.9710763107663276,,,,21.424999237060547,,,,23.770000457763672
2017-03-15,20.43000030517578,21.239999771118164,20.43000030517578,21.14999961853028,450500,0,0,1.0028449248699995,,,,21.390000343322757,,,,23.559999465942383
2017-03-16,21.299999237060547,21.51000022888184,20.950000762939453,21.40999984741211,197800,0,0,1.0151730532247036,,,,21.38000011444092,,,,23.5
2017-03-17,21.32999992370605,21.600000381469727,21.200000762939453,21.270000457763672,235900,0,0,1.0085348650485286,,,,21.295000076293945,,,,24.5
2017-03-20,21.26000022888184,21.700000762939453,21.100000381469727,21.459999084472656,184600,0,0,1.0175438088766144,21.43249979019165,22.31551628166856,20.549483298714737,21.22000026702881,,,,23.89999961853028
2017-03-21,21.489999771118164,21.690000534057617,21.170000076293945,21.479999542236328,133900,0,0,1.0184921473127913,21.451999759674077,22.32086029196184,20.583139227386308,21.175000190734863,,,,24.14999961853028
2017-03-22,21.40999984741211,21.59000015258789,21.07999992370605,21.309999465942383,187800,0,0,1.0104314514823511,21.456499767303463,22.321387629898013,20.59161190470892,21.175000190734863,,,,24.170000076293945
2017-03-23,21.21999931335449,21.790000915527344,21.21999931335449,21.68000030517578,102300,0,0,1.0279753507974962,21.46999979019165,22.3400323854424,20.599967194940906,21.11000061035156,,,,24.3799991607666
2017-03-24,21.709999084472656,22.07999992370605,21.51000022888184,21.84000015258789,47300,0,0,1.0355618774098478,21.50449981689453,22.37577426147428,20.63322537231478,21.25500011444092,,,,24.64999961853028
2017-03-27,21.559999465942383,22.799999237060547,21.43000030517578,22.15999984741211,129800,0,0,1.0507349306345513,21.517999839782718,22.420890555599115,20.615109123966317,21.614999771118164,,,,24.56999969482422
2017-03-28,22.030000686645508,22.959999084472656,21.729999542236328,22.11000061035156,194200,0,0,1.0483641749826402,21.57349987030029,22.47868703872473,20.668312701875852,21.95499992370605,21.710000038146973,,,24.549999237060547
2017-03-29,21.989999771118164,22.51000022888184,21.82999992370605,22.450000762939453,129700,0,0,1.064485566643521,21.59799995422363,22.568600771966377,20.62739913648089,22.019999504089355,21.710000038146973,,,24.90999984741211
2017-03-30,22.520000457763672,22.65999984741211,22.350000381469727,22.61000061035156,69300,0,0,1.0720720932558725,21.622999954223637,22.668756661393783,20.57724324705348,22.019999504089355,21.710000038146973,,,24.959999084472656
2017-03-31,22.709999084472656,22.76000022888184,22.549999237060547,22.63999938964844,102400,0,0,1.0734945104716067,21.647999954223632,22.764314844536816,20.531685063910448,22.019999504089355,21.710000038146973,,,25.26000022888184
2017-04-03,22.63999938964844,22.950000762939453,22.5,22.81999969482422,182500,0,0,1.082029375520135,21.68599996566773,22.904081832058395,20.467918099277057,22.019999504089355,21.69499969482422,,,25.36000061035156
2017-04-04,22.809999465942383,22.93000030517578,22.690000534057617,22.76000022888184,109400,0,0,1.079184450650136,21.733500003814697,23.039146050010828,20.427853957618566,22.08999919891357,21.69499969482422,,,24.989999771118164
2017-04-05,22.89999961853028,23.14999961853028,22.549999237060547,22.56999969482422,129700,0,0,1.070175416383519,21.79399995803833,23.13682643076497,20.45117348531169,22.289999961853027,21.789999961853027,,,24.559999465942383
2017-04-06,22.64999961853028,22.850000381469727,22.26000022888184,22.709999084472656,108100,0,0,1.076813604559694,21.845999908447265,23.245566862190444,20.44643295470409,22.289999961853027,21.789999961853027,,,24.81999969482422
2017-04-07,22.700000762939453,22.940000534057617,22.56999969482422,22.709999084472656,82800,0,0,1.076813604559694,21.93249988555908,23.320963438745267,20.544036332372897,22.4399995803833,21.789999961853027,,,24.799999237060547
2017-04-10,22.729999542236328,22.729999542236328,22.25,22.51000022888184,98500,0,0,1.0673304915135202,22.0064998626709,23.351280326820454,20.661719398521345,22.489999771118164,21.789999961853027,,,24.049999237060547
2017-04-11,22.479999542236328,22.959999084472656,22.479999542236328,22.770000457763672,59900,0,0,1.0796586198682243,22.120999908447267,23.30511972825784,20.93688008863669,22.699999809265137,21.789999961853027,,,24.049999237060547
2017-04-12,22.76000022888184,22.8799991607666,22.450000762939453,22.51000022888184,99200,0,0,1.0673304915135202,22.188999938964844,23.29507596380087,21.08292391412882,22.699999809265137,21.789999961853027,,,24.40999984741211
2017-04-13,22.51000022888184,22.65999984741211,22.350000381469727,22.420000076293945,90700,0,0,1.0630630589892558,22.23949995040893,23.288872928920878,21.190126971896994,22.699999809265137,21.789999961853027,,,24.56999969482422
2017-04-17,22.489999771118164,22.920000076293945,22.440000534057617,22.88999938964844,72700,0,0,1.0853484696082227,22.32049989700317,23.305469417073883,21.335530376932464,22.699999809265137,21.789999961853027,,,24.61000061035156
2017-04-18,22.920000076293945,23.299999237060547,22.81999969482422,23.26000022888184,217700,0,0,1.102892368923368,22.41049995422363,23.39343505156739,21.427564856879872,22.774999618530277,21.864999771118164,,,24.6200008392334
2017-04-19,23.38999938964844,23.51000022888184,23.1200008392334,23.270000457763672,180000,0,0,1.1033665381414564,22.5,23.45292883659027,21.54707116340973,22.88000011444092,21.97000026702881,,,24.920000076293945
