Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.150000095367432,4.25,4.03000020980835,4.119999885559082,245800,0,0,,,,,,,,,4.71999979019165
2017-02-22,4.110000133514404,4.260000228881836,4.050000190734863,4.070000171661377,63800,0,0,0.9878641467751108,,,,,,,,4.599999904632568
2017-02-23,4.090000152587891,4.150000095367432,3.9600000381469727,4.019999980926514,73700,0,0,0.975728177813044,,,,,,,,4.659999847412109
2017-02-24,3.990000009536743,4.059999942779541,3.910000085830689,3.950000047683716,57100,0,0,0.958737902282175,,,,,,,,5.010000228881836
2017-02-27,3.9600000381469727,4.070000171661377,3.900000095367432,4.039999961853027,77100,0,0,0.9805825422504352,,,,,,,,4.929999828338623
2017-02-28,4.03000020980835,4.090000152587891,3.9600000381469727,3.9700000286102295,93700,0,0,0.9635922667195662,,,,,,,,4.949999809265137
2017-03-01,4.039999961853027,4.119999885559082,3.990000009536743,4.019999980926514,196400,0,0,0.975728177813044,,,,,,,,4.96999979019165
2017-03-02,3.990000009536743,4.179999828338623,3.990000009536743,4.03000020980835,91100,0,0,0.9781554179003284,,,,,,,,4.960000038146973
2017-03-03,4.03000020980835,4.159999847412109,4.03000020980835,4.090000152587891,87300,0,0,0.992718511212502,,,,4.080000162124634,,,,4.800000190734863
2017-03-06,4.050000190734863,4.050000190734863,3.859999895095825,3.920000076293945,151500,0,0,0.9514563556260882,,,,4.060000061988831,,,,4.760000228881836
2017-03-07,3.930000066757202,3.990000009536743,3.809999942779541,3.819999933242798,133300,0,0,0.9271844755705436,,,,3.994999885559082,,,,4.809999942779541
2017-03-08,3.799999952316284,3.934999942779541,3.7899999618530273,3.809999942779541,91100,0,0,0.924757293351848,,,,3.984999895095825,,,,4.789999961853027
2017-03-09,3.799999952316284,4.050000190734863,3.799999952316284,3.950000047683716,107100,0,0,0.9587379022821748,,,,3.984999895095825,,,,4.880000114440918
2017-03-10,4.150000095367432,4.75,4.059999942779541,4.449999809265137,1031600,0,0,1.0800970710855429,,,,4.269999980926514,,,,4.900000095367432
2017-03-13,4.539999961853027,4.539999961853027,4.25,4.340000152587891,194500,0,0,1.0533981245484805,,,,4.269999980926514,,,,4.900000095367432
2017-03-14,4.320000171661377,4.389999866485596,4.159999847412109,4.349999904632568,175600,0,0,1.055825248898587,,,,4.269999980926514,,,,5.079999923706055
2017-03-15,4.349999904632568,4.46999979019165,4.199999809265137,4.300000190734863,259900,0,0,1.043689395673698,,,,4.269999980926514,,,,4.769999980926514
2017-03-16,4.28000020980835,4.369999885559082,4.230000019073486,4.239999771118164,142000,0,0,1.0291261866243469,,,,4.269999980926514,,,,4.900000095367432
2017-03-17,4.210000038146973,4.480000019073486,4.199999809265137,4.340000152587891,192300,0,0,1.05339812454848,,,,4.269999980926514,,,,4.900000095367432
2017-03-20,4.300000190734863,4.599999904632568,4.247000217437744,4.579999923706055,203900,0,0,1.111650497797174,4.120500016212463,4.537806563863017,3.7031934685619095,4.269999980926514,,,,5.03000020980835
2017-03-21,4.630000114440918,4.857999801635742,4.409999847412109,4.570000171661377,344700,0,0,1.1092233734470671,4.1430000305175785,4.6044650834468674,3.68153497758829,4.328999876976013,,,,4.980000019073486
