Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,141.0,141.0,133.5,138.60000610351562,1780,0,0.0,,,,,,,,,156.0
2017-02-22,141.0,141.0,132.0,135.0,2168,0,0.0,0.9740259311328824,,,,,,,,153.0
2017-02-23,135.0,135.0,129.0,130.8000030517578,1669,0,0.0,0.9437229241827576,,,,,,,,151.5
2017-02-24,129.0,133.5,126.0,132.89999389648438,1351,0,0.0,0.958874372611686,,,,,,,,151.1999969482422
2017-02-27,138.0,141.0,129.60000610351562,139.1999969482422,1057,0,0.0,1.0043289380830074,,,,,,,,151.8000030517578
2017-02-28,132.60000610351562,143.6999969482422,132.60000610351562,138.0,1200,0,0.0,0.9956709518247244,,,,,,,,156.0
2017-03-01,139.5,142.5,138.0,138.60000610351562,790,0,0.0,1.0,,,,,,,,180.0
2017-03-02,141.0,143.6999969482422,138.0,143.39999389648438,1454,0,0.0,1.0346319450331325,,,,,,,,195.0
2017-03-03,143.6999969482422,150.0,137.39999389648438,141.0,3736,0,0.0,1.017315972516566,,,,138.0,,,,216.0
2017-03-06,144.0,145.5,138.0,141.0,1733,0,0.0,1.017315972516566,,,,138.0,,,,207.8999938964844
2017-03-07,138.0,141.0,135.0,135.0,2295,0,0.0,0.9740259311328824,,,,138.0,,,,202.5
2017-03-08,135.0,143.39999389648438,135.0,138.0,1250,0,0.0,0.9956709518247242,,,,138.0,,,,210.0
2017-03-09,140.39999389648438,141.0,132.0,135.0,2138,0,0.0,0.9740259311328824,,,,139.8000030517578,,,,225.0
2017-03-10,138.0,138.0,132.0,132.0,1273,0,0.0,0.9523809104410406,,,,141.0,,,,220.8000030517578
2017-03-13,138.0,153.0,130.5,142.5,6497,0,0.0,1.028138482862487,,,,141.75,,,,207.0
2017-03-14,141.0,144.0,138.0,142.5,1305,0,0.0,1.028138482862487,,,,141.75,,,,219.0
2017-03-15,144.0,171.0,139.5,162.0,15722,0,0.0,1.168831117359459,,,,150.75,,,,240.0
