Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-26,9.40272856139061,9.57930630348918,9.182007225752471,9.270296096801758,78500,0.16,0,,,,,,,,,10.153181076049805
2018-07-27,9.22615318610664,9.31444207174765,9.058405313770976,9.182008743286133,50500,0.0,0,0.9904763178442504,,,,,,,,10.109037399291992
2018-07-30,9.18200760821242,9.446873390407704,9.18200760821242,9.358585357666016,52400,0.0,0,1.009523887904154,,,,,,,,10.109037399291992
2018-07-31,9.358585261907,9.4027288568336,9.005430608598466,9.093719482421877,47100,0.0,0,0.9809524299400963,,,,,,,,10.153181076049805
2018-08-01,7.592814525063245,8.475699895792223,7.239659871580593,8.12254524230957,1364200,0.0,0,0.8761904859880192,,,,,,,,10.1708402633667
2018-08-02,7.945968064278065,8.563987634213788,7.945968064278065,8.034256935119629,884800,0.0,0,0.8666667009580673,,,,,,,,10.162010192871094
2018-08-03,8.03425652336978,8.29029322530653,8.03425652336978,8.175518035888672,347300,0.0,0,0.8819047364311497,,,,,,,,10.197325706481934
2018-08-06,8.16668810466314,8.202003479003906,8.122543676240944,8.202003479003906,85700,0.0,0,0.8847617587785127,,,,,,,,10.197325706481934
2018-08-07,8.210833502202457,8.961285506015157,8.210833502202457,8.917141914367676,162100,0.0,0,0.96190475700599,,,,8.409483087534886,,,,10.197325706481934
2018-08-08,8.784710441872013,9.22615318610664,8.784710441872013,9.182008743286133,60000,0.0,0,0.9904763178442504,,,,8.34326663099415,,,,10.197325706481934
2018-08-09,9.217323403736218,9.27029689934882,8.934800339096073,8.978944778442383,33300,0.0,0,0.9685715196885788,,,,8.34326663099415,,,,10.241472244262695
2018-08-10,8.934801228699177,9.13786533311644,8.934801228699177,8.97011661529541,8700,0.0,0,0.9676192131975252,,,,8.321194364207097,,,,10.241472244262695
2018-08-13,8.970115227466124,9.13786391933358,8.970115227466124,9.093719482421877,8400,0.0,0,0.980952429940096,,,,8.254978385464707,,,,10.206156730651855
2018-08-14,9.093719386977089,9.340927052308876,8.917142483168668,9.314440727233888,49600,0.0,0,1.0047619439520767,,,,8.64344755829347,,,,10.250299453735352
2018-08-15,9.314440443190062,9.5528190455658,9.314440443190062,9.49101734161377,113700,0.0,0,1.02380951401198,,,,8.79353778446779,,,,10.59462547302246
