Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.26555612631428,28.56391615618648,27.833722513828185,28.18704032897949,17047,0.0,0.0,,,,,,,,,27.041648864746094
2017-02-22,27.912237471503715,28.34407107099934,27.912237471503715,28.22629737854004,8851,0.0,0.0,1.0013927340047897,,,,,,,,27.911407470703125
2017-02-23,28.34407150069268,28.38332939877425,27.79446420040576,28.03000831604004,22729,0.0,0.0,0.9944289286456938,,,,,,,,26.80443382263184
2017-02-24,27.79446420040576,28.1085241122032,27.75520630232418,28.03000831604004,19888,0.0,0.0,0.9944289286456938,,,,,,,,26.92304229736328
2017-02-27,28.188147725396643,28.346283426750603,27.95093922946208,28.14861297607422,20215,0.228785,0.0,0.9986367013898312,,,,,,,,26.92304229736328
2017-02-28,28.06954631222348,28.1090810655386,27.555596167095043,27.59513092041016,29504,0.0,0.0,0.9790006541424364,,,,,,,,26.369558334350582
2017-03-01,28.18815229427712,28.34628802126253,27.792804736972883,27.990478515625,30815,0.0,0.0,0.9930265181778448,,,,,,,,26.64630126953125
2017-03-02,28.2276850076337,28.2276850076337,27.160253147381272,27.23932266235352,23603,0.0,0.0,0.966377538912746,,,,,,,,26.567232131958008
2017-03-03,27.476528167724613,27.476528167724613,27.041649153338604,27.47652816772461,27974,0.0,0.0,0.9747929490658728,,,,27.80278265476254,,,,26.290489196777344
2017-03-06,27.19978347271677,27.43699197898085,27.08117921958473,27.31838607788086,10272,0.0,0.0,0.9691824951835912,,,,27.71248927605643,,,,26.84397315979004
2017-03-07,27.318390529357544,27.436996449784125,27.041650522891125,27.23932266235352,20434,0.0,0.0,0.966377538912746,,,,27.71248927605643,,,,26.1718864440918
2017-03-08,27.476521199474544,27.547683741298112,26.7648990771743,26.80443382263184,23384,0.0,0.0,0.9509488584040456,,,,27.55559354921841,,,,25.77654266357422
2017-03-09,26.843975440724,27.239321348548707,26.68583641840686,26.76490592956543,29394,0.0,0.0,0.9495465156037703,,,,27.51606221983469,,,,26.1718864440918
2017-03-10,27.16024488378196,27.23931437469703,26.6462964887694,26.80443382263184,24914,0.0,0.0,0.9509488584040456,,,,27.49629225501597,,,,26.567232131958008
2017-03-13,26.843975089436487,27.19978623702567,26.70164997121357,27.041648864746094,18576,0.0,0.0,0.9593646068950415,,,,27.49629225501597,,,,26.52769470214844
2017-03-14,26.883511492946635,27.318390529357544,26.883511492946635,27.23932266235352,20653,0.0,0.0,0.966377538912746,,,,27.436990748201552,,,,26.80443382263184
2017-03-15,27.51606292320845,27.67420029717569,27.278856038273528,27.47652816772461,21855,0.0,0.0,0.9747929490658728,,,,27.160248392972548,,,,26.40909194946289
2017-03-16,27.753268057678653,27.91140706963982,27.634665446675807,27.792802810668945,14970,0.0,0.0,0.9860135184925668,,,,27.27885177920461,,,,27.47652816772461
2017-03-17,27.71373062892202,28.306748570584336,27.55559328019708,28.267213821411133,94958,0.0,0.0,1.0028443387988206,,,,27.47652252967687,,,,27.753273010253903
2017-03-20,28.03000634086074,28.10907583277144,27.67419362726258,27.832332611083984,17484,0.0,0.0,0.9874159289604156,27.575237941741943,28.56644545365769,26.5840304298262,27.47652252967687,,,,28.227680206298828
2017-03-21,27.950940274801024,28.030009776403,26.44862633623514,26.488161087036133,39338,0.0,0.0,0.9397283566449252,27.490293979644772,28.54697231466477,26.43361564462478,27.377687453409735,,,,27.47652816772461
2017-03-22,26.33002380969329,26.60676708343999,26.013749078490303,26.1718864440918,55183,0.0,0.0,0.9285077872182314,27.387573432922363,28.534665495782257,26.24048137006247,27.16024882453732,,,,27.08118057250977
2017-03-23,26.369556621412308,26.883506729701512,26.33002187093099,26.68583297729492,24368,0.0,0.0,0.9467412209950554,27.320364665985107,28.466520102859576,26.17420922911064,27.16024882453732,,,,27.47652816772461
2017-03-24,26.84397645624884,26.923045970398658,26.52770004761776,26.60676956176757,11911,0.0,0.0,0.94393626472421,27.249202728271484,28.38688965136093,26.11151580518204,27.16024882453732,,,,27.27885055541992
2017-03-27,26.13234976649233,26.685832977294925,25.903049861668613,26.68583297729492,15735,0.0,0.0,0.9467412209950554,27.17606372833252,28.259259523904756,26.092867932760285,27.10489921612648,,,,27.120718002319336
2017-03-28,26.48816110619855,27.2393180760249,26.48816110619855,27.199783325195312,20980,0.0,0.0,0.9649747901070276,27.15629634857178,28.222288284538777,26.09030441260478,27.10489921612648,27.233483008927543,,,27.160245895385746
2017-03-29,26.92304459956033,27.231414041075208,26.6858360691888,27.041648864746094,31143,0.0,0.0,0.9593646068950412,27.108854866027837,28.10343996391468,26.11426976814099,27.10489921612648,27.143189630221435,,,26.92304229736328
2017-03-30,26.962578329206337,27.99047697781988,26.883508822089592,27.911407470703125,26444,0.0,0.0,0.9902212912367035,27.142459106445312,28.196698076601336,26.088220136289287,27.006062847220026,27.143189630221435,,,27.08118057250977
2017-03-31,28.03000598791236,28.03000598791236,26.68582958625922,26.80443382263184,46659,0.0,0.0,0.9509488584040452,27.108854389190675,28.161180793084604,26.056527985296743,26.96652981903581,27.12466894146557,,,26.52769470214844
2017-04-03,26.92304229736328,27.120714407801778,26.44862692515572,26.92304229736328,33875,0.0,0.0,0.95515676648333,27.089087200164798,28.139760685282447,26.03841371504714,26.966527924790483,27.12466894146557,,,26.64630126953125
2017-04-04,26.84397279400069,27.199783911164364,26.52769642851831,26.92304229736328,22292,0.0,0.0,0.95515676648333,27.073273181915283,28.123946527725483,26.022599836105083,26.966527924790483,27.12466894146557,,,26.369558334350582
2017-04-05,27.120715346354125,27.342109963431056,26.33002358130113,26.369558334350582,22182,0.0,0.0,0.9355206515683612,27.05152940750122,28.14126177027528,25.961797044727163,26.966527924790483,27.12466894146557,,,26.013750076293945
2017-04-06,26.211420639441688,26.78071778023558,26.211420639441688,26.64630126953125,21527,0.0,0.0,0.9453387428596326,27.04559917449951,28.14285276335217,25.94834558564685,26.966527924790483,27.10489921612648,,,26.21141624450684
2017-04-07,26.5276973788604,26.72536949638041,26.448627872665185,26.567232131958008,11255,0.0,0.0,0.9425335835860658,27.03373908996582,28.14635096268285,25.92112721724879,27.120713313677022,27.10489921612648,,,26.1718864440918
2017-04-10,26.80443934565647,27.160250480121075,26.211421337538138,26.290489196777344,16719,0.0,0.0,0.9327154922947946,26.996181106567384,28.155440327841674,25.83692188529309,27.120713313677022,27.10489921612648,,,25.46026039123535
2017-04-11,26.171885667985787,26.883507912010053,26.171885667985787,26.84397315979004,13331,0.0,0.0,0.9523516072097632,26.976413631439208,28.131849910396223,25.820977352482192,27.100945827949072,27.10489921612648,,,25.65793228149414
2017-04-12,26.68583494225672,26.68583494225672,26.013749078490303,26.1718864440918,15407,0.0,0.0,0.9285077872182312,26.91118154525757,28.093604987941763,25.728758102573376,27.02187753320133,27.10489921612648,,,25.420732498168945
2017-04-13,26.13235382520044,26.13235382520044,25.737007906952616,25.77654266357422,21308,0.0,0.0,0.9144820585179702,26.810368537902832,28.018745105813217,25.601991969992447,26.539558935191835,27.02187823876848,,,25.53933334350586
2017-04-17,26.1718864440918,26.211421197484185,25.65793629795884,26.1718864440918,27100,0.0,0.0,0.9285077872182312,26.705602169036865,27.73956889679794,25.67163544127579,26.50002313069495,26.982342434271587,,,25.61840438842773
2017-04-18,25.85560987213713,26.646301638153226,25.85560987213713,26.567232131958008,19560,0.0,0.0,0.9425335835860658,26.642347145080567,27.536827152413625,25.74786713774751,26.50002313069495,26.982342434271587,,,25.38119125366211
2017-04-19,26.56722945125689,26.84397104704818,26.377462655536323,26.52769470214844,13550,0.0,0.0,0.9411309024479216,26.64432382583618,27.537592979964597,25.75105467170777,26.40909338903996,26.982342434271587,,,25.69746971130371
2017-04-20,26.7648990771743,26.843968568089373,26.6462964887694,26.80443382263184,14752,0.0,0.0,0.9509488584040452,26.675951194763183,27.54424831409037,25.80765407543599,26.40909338903996,26.982342434271587,,,25.81607246398925
2017-04-21,26.606765706192625,26.764903063608443,26.369557198116944,26.40909194946289,20434,0.0,0.0,0.936923197371358,26.662114143371586,27.53821036859973,25.78601791814343,26.40909338903996,26.982342434271587,,,25.46026039123535
2017-04-24,27.041649153338604,27.634667189659982,27.041649153338604,27.47652816772461,22182,0.0,0.0,0.9747929490658724,26.705602073669432,27.650791961043367,25.760412186295497,26.64630174380941,26.982342434271587,,,25.22119903564453
2017-04-25,27.595135618041127,28.069551090616105,27.3183922977242,27.753273010253903,22619,0.0,0.0,0.9846111080247172,26.758974075317383,27.809551040859937,25.70839710977483,26.86374369428747,26.88350606536514,,,25.779016494750977
2017-04-26,27.67419699157325,28.464888710868017,27.67419699157325,28.227680206298828,26881,0.0,0.0,1.0014417929958237,26.81036891937256,28.030977382596685,25.58976045614843,27.061412504413425,27.061412504413425,,,25.858699798583984
2017-04-27,28.34628784446476,28.34628784446476,27.397458656756925,27.47652816772461,10927,0.0,0.0,0.9747929490658724,26.83211288452149,28.08386492297677,25.580360846066203,27.061412504413425,27.061412504413425,,,25.69932746887207
2017-04-28,27.397456948694497,27.43699334968162,26.962577961420514,27.08118057250977,13659,0.0,0.0,0.960767085030464,26.790601539611817,27.9468592441244,25.63434383509924,27.160249291502573,27.061412504413425,,,25.261043548583984
2017-05-01,27.199786527305843,27.51606292320845,27.12071701633816,27.47652816772461,12020,0.0,0.0,0.9747929490658722,26.824206256866454,28.018968091031937,25.62944442270097,27.41722295449248,27.061412504413425,,,25.46026039123535
2017-05-02,27.674194734860738,27.674194734860738,27.12071156526936,27.27885055541992,12239,0.0,0.0,0.96777988171302,26.841996669769287,28.05277895420659,25.631214385331983,27.41722295449248,27.061412504413425,,,26.25714111328125
2017-05-03,27.04165013644525,27.199787516161617,26.749092935228816,27.120718002319336,16719,0.0,0.0,0.9621697661686078,26.85188045501709,28.068423858438653,25.635337051595524,27.41722295449248,27.061412504413425,,,27.332927703857425
