Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.5,25.5,24.100000381469727,25.5,1833,0,0.0,,,,,,,,,21.0
2017-02-22,25.5,25.5,25.0,25.5,2378,0,0.0,1.0,,,,,,,,21.5
2017-02-23,25.5,25.5,22.5,23.0,62118,0,0.0,0.9019607843137256,,,,,,,,21.5
2017-02-24,23.0,24.0,22.0,23.5,10155,0,0.0,0.9215686274509804,,,,,,,,20.5
2017-02-27,23.0,23.5,23.0,23.5,8606,0,0.0,0.9215686274509804,,,,,,,,20.0
2017-02-28,23.5,23.5,22.5,23.0,7568,0,0.0,0.9019607843137256,,,,,,,,19.5
2017-03-01,24.0,24.25,23.0,23.5,3636,0,0.0,0.9215686274509804,,,,,,,,19.5
2017-03-02,24.5,24.5,23.5,23.5,5024,0,0.0,0.9215686274509804,,,,,,,,20.5
2017-03-03,23.0,24.0,22.5,23.0,7701,0,0.0,0.9019607843137256,,,,23.75,,,,19.5
2017-03-06,23.5,23.5,21.5,22.0,8400,0,0.0,0.8627450980392157,,,,23.5,,,,19.5
2017-03-07,21.5,22.5,21.5,22.5,1561,0,0.0,0.8823529411764706,,,,23.5,,,,19.0
2017-03-08,22.75,23.0,22.0,22.5,16685,0,0.0,0.8823529411764706,,,,23.0,,,,19.5
2017-03-09,22.5,23.0,22.0,22.0,4187,0,0.0,0.8627450980392156,,,,23.0,,,,19.0
2017-03-10,22.0,22.5,21.0,21.5,18253,0,0.0,0.8431372549019608,,,,22.75,,,,18.5
2017-03-13,22.5,23.0,21.5,22.5,5259,0,0.0,0.8823529411764707,,,,22.75,,,,18.0
2017-03-14,22.5,23.0,22.0,22.0,4709,0,0.0,0.8627450980392157,,,,22.75,,,,18.0
2017-03-15,22.0,22.5,21.5,21.5,2150,0,0.0,0.8431372549019609,,,,22.5,,,,18.5
2017-03-16,21.5,22.5,21.5,22.0,3306,0,0.0,0.8627450980392158,,,,22.25,,,,18.0
2017-03-17,22.5,22.5,21.0,21.0,29993,0,0.0,0.8235294117647061,,,,22.0,,,,18.0
2017-03-20,21.0,21.5,20.5,21.0,6223,0,0.0,0.8235294117647061,22.725,25.15636067600883,20.29363932399117,21.75,,,,18.5
2017-03-21,21.0,21.5,20.5,20.5,9902,0,0.0,0.8039215686274511,22.475,24.733928250765235,20.216071749234768,21.75,,,,18.0
2017-03-22,20.5,21.0,20.5,20.5,3947,0,0.0,0.8039215686274511,22.225,24.171413435824444,20.27858656417556,21.75,,,,19.0
2017-03-23,20.5,21.0,20.5,20.5,3857,0,0.0,0.8039215686274511,22.1,24.150741586019947,20.049258413980056,21.75,,,,18.5
2017-03-24,21.0,21.5,20.5,21.0,11664,0,0.0,0.8235294117647061,21.975,23.97267733551796,19.977322664482045,21.75,,,,19.0
2017-03-27,20.5,21.0,18.5,20.0,30152,0,0.0,0.7843137254901962,21.8,23.84580597937908,19.754194020620925,20.5,,,,18.5
2017-03-28,19.5,22.0,19.5,21.5,5143,0,0.0,0.8431372549019609,21.725,23.69721195615482,19.752788043845182,20.5,22.0,,,19.0
2017-03-29,21.0,21.5,21.0,21.0,994,0,0.0,0.823529411764706,21.6,23.415403101532178,19.784596898467825,20.5,22.0,,,19.0
2017-03-30,21.0,22.0,21.0,21.5,2705,0,0.0,0.8431372549019608,21.5,23.08976992708148,19.91023007291852,20.25,22.0,,,19.5
