Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-05,10.289999961853027,10.289999961853027,10.079999923706056,10.142999649047852,237900,0,0,,,,,,,,,9.8100004196167
2021-02-08,10.199999809265137,10.25,10.079999923706056,10.1899995803833,975100,0,0,1.004633730943672,,,,,,,,9.890000343322754
2021-02-09,10.210000038146973,10.220000267028809,10.100000381469728,10.199999809265137,175900,0,0,1.005619655150302,,,,,,,,9.829999923706056
2021-02-10,10.149999618530272,10.239999771118164,10.109999656677246,10.239999771118164,349700,0,0,1.0095632579539149,,,,,,,,9.829999923706056
2021-02-11,10.220000267028809,10.359999656677246,10.170000076293944,10.210000038146973,182600,0,0,1.006605579356932,,,,,,,,9.850000381469728
2021-02-12,10.279999732971191,10.279999732971191,10.149999618530272,10.15999984741211,76600,0,0,1.0016760523466892,,,,,,,,9.8100004196167
2021-02-16,10.239999771118164,10.30500030517578,10.1899995803833,10.279999732971191,44600,0,0,1.0135068607575273,,,,,,,,9.800000190734863
2021-02-17,10.239999771118164,10.33199977874756,10.199999809265137,10.199999809265137,210400,0,0,1.005619655150302,,,,,,,,9.829999923706056
2021-02-18,10.199999809265137,10.225000381469728,10.149999618530272,10.15999984741211,23300,0,0,1.0016760523466894,,,,10.21999979019165,,,,9.81999969482422
2021-02-19,10.170000076293944,10.204999923706056,10.140000343322754,10.15999984741211,90400,0,0,1.0016760523466894,,,,10.21999979019165,,,,9.890000343322754
2021-02-22,10.15999984741211,10.199999809265137,10.0600004196167,10.09000015258789,369000,0,0,0.994774770946094,,,,10.210000038146973,,,,9.869999885559082
2021-02-23,10.079999923706056,10.229999542236328,10.039999961853027,10.220000267028809,242000,0,0,1.007591503563562,,,,10.199999809265137,,,,9.789999961853027
2021-02-24,10.260000228881836,10.260000228881836,10.06999969482422,10.18000030517578,76800,0,0,1.0036479007599493,,,,10.199999809265137,,,,9.90999984741211
2021-02-25,10.149999618530272,10.149999618530272,10.0600004196167,10.149999618530272,1034400,0,0,1.0006901281400593,,,,10.185999870300291,,,,9.899999618530272
2021-02-26,10.119999885559082,10.140000343322754,10.039999961853027,10.09000015258789,192300,0,0,0.9947747709460942,,,,10.185999870300291,,,,9.899999618530272
2021-03-01,10.100000381469728,10.149999618530272,10.020000457763672,10.0600004196167,145500,0,0,0.9918170923491116,,,,10.176000118255615,,,,9.920000076293944
2021-03-02,10.0600004196167,10.06999969482422,9.859999656677246,9.93000030517578,193200,0,0,0.9790003597316436,,,,10.05999994277954,,,,9.989999771118164
2021-03-03,9.970000267028809,10.0,9.899999618530272,9.899999618530272,310000,0,0,0.9760425871117534,,,,10.05999994277954,,,,9.989999771118164
2021-03-04,9.90999984741211,9.989999771118164,9.739999771118164,9.989999771118164,198600,0,0,0.984915716925609,,,,10.0,,,,10.0
2021-03-05,9.979999542236328,9.989999771118164,9.800000190734863,9.949999809265137,25100,0,0,0.9809721141219964,10.125149917602538,10.33643910210999,9.913860733095088,10.0,,,,10.0
2021-03-08,9.90999984741211,9.925000190734863,9.880000114440918,9.895000457763672,22000,0,0,0.975549719031346,10.11274995803833,10.346558980121848,9.878940935954814,10.0,,,,9.979999542236328
2021-03-09,9.920000076293944,9.949999809265137,9.920000076293944,9.93000030517578,10300,0,0,0.9790003597316436,10.099749994277952,10.343736275867046,9.85576371268886,9.94499969482422,,,,9.970000267028809
2021-03-10,9.949999809265137,9.989999771118164,9.845000267028809,9.880000114440918,722000,0,0,0.9740708327214012,10.083750009536743,10.341093786941352,9.826406232132134,9.94499969482422,,,,10.0
2021-03-11,9.899999618530272,10.0,9.899999618530272,9.989999771118164,89000,0,0,0.9849157169256092,10.071250009536744,10.321119557981842,9.821380461091646,9.94499969482422,,,,10.0
2021-03-12,9.90999984741211,9.960000038146973,9.90999984741211,9.949999809265137,8500,0,0,0.9809721141219964,10.058249998092652,10.3048902943236,9.811609701861704,9.904999732971191,,,,10.0
