Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-12,23.01000022888184,28.0,20.15999984741211,25.32999992370605,3490100,0,0,,,,,,,,,18.15999984741211
2021-02-16,23.38999938964844,24.5,21.6200008392334,23.309999465942383,389600,0,0,0.9202526465121236,,,,,,,,17.950000762939453
2021-02-17,23.01000022888184,24.989999771118164,22.989999771118164,24.15999984741211,120200,0,0,0.9538097086530604,,,,,,,,19.15999984741211
2021-02-18,24.170000076293945,24.7549991607666,23.0,23.940000534057617,99900,0,0,0.9451243823989296,,,,,,,,20.25
2021-02-19,23.670000076293945,23.70499992370605,23.0,23.0,97400,0,0,0.9080142151313064,,,,,,,,18.63999938964844
2021-02-22,23.71999931335449,24.729999542236328,22.5,23.86000061035156,81300,0,0,0.9419660750974288,,,,,,,,18.31999969482422
2021-02-23,23.170000076293945,23.850000381469727,22.01000022888184,22.040000915527344,125300,0,0,0.8701145275132972,,,,,,,,19.07999992370605
2021-02-24,22.01000022888184,25.600000381469727,22.01000022888184,24.989999771118164,189700,0,0,0.9865771751436256,,,,,,,,20.84000015258789
2021-02-25,25.209999084472656,26.989999771118164,24.11000061035156,25.770000457763672,164200,0,0,1.017370727808247,,,,24.07999992370605,,,,20.600000381469727
2021-02-26,25.96999931335449,26.989999771118164,24.11599922180176,25.90999984741211,131700,0,0,1.022897746760877,,,,24.30500030517578,,,,19.989999771118164
2021-03-01,24.959999084472656,26.375,23.07200050354004,24.36000061035156,149100,0,0,0.961705514556805,,,,24.5,,,,18.0
2021-03-02,24.350000381469727,25.11000061035156,22.290000915527344,23.13999938964844,127700,0,0,0.9135412340839364,,,,24.5,,,,18.280000686645508
2021-03-03,23.14999961853028,24.15999984741211,22.31999969482422,23.690000534057617,83000,0,0,0.9352546626692416,,,,24.5,,,,17.850000381469727
2021-03-04,23.270000457763672,23.690000534057617,17.059999465942383,20.0,273600,0,0,0.789577578375049,,,,22.024999618530277,,,,18.739999771118164
2021-03-05,20.450000762939453,21.040000915527344,18.030000686645508,18.690000534057617,456100,0,0,0.7378602680754793,,,,22.024999618530277,,,,20.950000762939453
2021-03-08,18.739999771118164,21.40999984741211,18.475000381469727,20.6299991607666,79600,0,0,0.8144492389618694,,,,22.024999618530277,,,,23.88999938964844
2021-03-09,20.75,26.5,20.59000015258789,22.190000534057617,175700,0,0,0.8760363442911129,,,,22.024999618530277,,,,21.0
2021-03-10,22.309999465942383,23.290000915527344,19.549999237060547,21.09000015258789,141500,0,0,0.8326095624204881,,,,22.024999618530277,,,,18.739999771118164
2021-03-11,21.520000457763672,23.920000076293945,19.76000022888184,23.059999465942383,77300,0,0,0.9103829267824356,,,,21.77999973297119,,,,18.36000061035156
2021-03-12,22.90999984741211,25.4689998626709,22.690000534057617,24.850000381469727,53200,0,0,0.9810501561909956,23.200500106811525,27.015447005759416,19.385553207863637,21.77999973297119,,,,18.459999084472656
2021-03-15,24.729999542236328,25.81999969482422,22.26000022888184,22.770000457763672,73500,0,0,0.89893409105199,23.072500133514403,26.76142349065514,19.383576776373665,21.77999973297119,,,,18.489999771118164
2021-03-16,22.36000061035156,23.709999084472656,21.5,21.739999771118164,61300,0,0,0.8582708186576801,22.994000148773196,26.72640299358124,19.261597303965143,21.77999973297119,,,,18.5
2021-03-17,21.21999931335449,22.059999465942383,19.5009994506836,19.549999237060547,159100,0,0,0.7718120527416161,22.76350011825561,26.74336113821948,18.78363909829175,22.265000343322757,,,,19.440000534057617
2021-03-18,20.0,21.934999465942383,19.78700065612793,20.01000022888184,83500,0,0,0.789972376200235,22.567000102996825,26.68236704737456,18.45163315861909,22.487500190734863,,,,19.239999771118164
2021-03-19,20.71999931335449,21.540000915527344,18.0,19.51000022888184,965700,0,0,0.7702329367408588,22.39250011444092,26.712767842203867,18.072232386677967,22.25,,,,19.18000030517578
2021-03-22,19.299999237060547,20.959999084472656,19.125,19.299999237060547,96500,0,0,0.761942333011928,22.164500045776368,26.63134743110861,17.697652660444124,21.90999984741211,22.52999973297119,,,20.020000457763672
2021-03-23,19.01000022888184,19.614999771118164,17.760000228881836,18.15999984741211,55800,0,0,0.7169364351405456,21.970499992370605,26.77047023096356,17.170529753777654,21.789999961853027,22.024999618530277,,,19.520000457763672
2021-03-24,18.100000381469727,19.799999237060547,17.764999389648438,17.950000762939453,60000,0,0,0.7086459067116008,21.61850004196167,26.5137537705848,16.723246313338542,21.789999961853027,22.024999618530277,,,19.309999465942383
2021-03-25,17.770000457763672,19.350000381469727,17.760000228881836,19.15999984741211,56000,0,0,0.7564153140592981,21.28800001144409,25.89876529905108,16.677234723837103,21.789999961853027,22.024999618530277,,,19.670000076293945
2021-03-26,19.3799991607666,20.479999542236328,19.3799991607666,20.25,26200,0,0,0.7994472981047371,21.005000019073485,25.10790038028614,16.90209965786083,20.73499965667725,22.024999618530277,,,18.440000534057617
2021-03-29,20.200000762939453,20.25,18.59000015258789,18.63999938964844,164400,0,0,0.7358862789495504,20.71899995803833,24.63793689007309,16.800063026003574,19.90999984741211,22.024999618530277,,,18.709999084472656
