Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,745.0,749.989990234375,736.7100219726562,740.6599731445312,319700,0,0,,,,,,,,,722.4600219726562
2017-02-22,743.4400024414062,744.9099731445312,731.02001953125,735.3300170898438,316600,0,0,0.9928037746767132,,,,,,,,719.0800170898438
2017-02-23,734.0700073242188,734.9600219726562,726.1199951171875,727.219970703125,347100,0,0,0.9818540181341976,,,,,,,,723.0499877929688
2017-02-24,727.0,734.7100219726562,723.3300170898438,732.75,257000,0,0,0.989320371788219,,,,,,,,700.6900024414062
2017-02-27,733.760009765625,740.8499755859375,730.8699951171875,740.8499755859375,536900,0,0,1.000256531267107,,,,,,,,696.6699829101562
2017-02-28,732.6400146484375,752.989990234375,732.2899780273438,736.5499877929688,603200,0,0,0.994450914723914,,,,,,,,703.030029296875
2017-03-01,740.010009765625,748.9099731445312,736.02001953125,738.969970703125,649200,0,0,0.9977182479103992,,,,,,,,702.2899780273438
2017-03-02,739.8499755859375,739.8499755859375,730.4400024414062,733.530029296875,275700,0,0,0.99037352617101,,,,,,,,700.4400024414062
2017-03-03,731.72998046875,734.030029296875,720.2000122070312,725.239990234375,483700,0,0,0.9791807530185688,,,,736.5950012207031,,,,703.6400146484375
2017-03-06,728.0,728.0,720.8400268554688,723.9099731445312,302600,0,0,0.9773850341488192,,,,736.5950012207031,,,,700.5900268554688
2017-03-07,721.8599853515625,726.2999877929688,711.0,712.719970703125,495300,0,0,0.9622768835167576,,,,731.9949951171875,,,,693.3400268554688
2017-03-08,711.1199951171875,719.8200073242188,705.2999877929688,717.6699829101562,417600,0,0,0.9689601287122764,,,,729.1449890136719,,,,688.4600219726562
2017-03-09,718.0499877929688,721.3200073242188,714.5599975585938,715.9299926757812,334500,0,0,0.9666108857432149,,,,729.1449890136719,,,,687.6099853515625
2017-03-10,717.5700073242188,720.9299926757812,713.97998046875,717.030029296875,276500,0,0,0.968096097123578,,,,729.1449890136719,,,,689.0700073242188
2017-03-13,716.0,730.530029296875,712.780029296875,728.5499877929688,367600,0,0,0.9836497370039468,,,,727.10498046875,,,,697.5700073242188
2017-03-14,728.219970703125,731.5,724.4400024414062,728.989990234375,250600,0,0,0.9842438050748028,,,,722.5749816894531,,,,706.2999877929688
2017-03-15,729.1500244140625,729.3499755859375,711.3300170898438,716.2899780273438,559600,0,0,0.967096918963066,,,,719.6650085449219,,,,707.7899780273438
2017-03-16,713.9099731445312,721.9600219726562,713.2999877929688,721.8499755859375,270700,0,0,0.9746037341821852,,,,718.3999938964844,,,,722.4500122070312
2017-03-17,723.1199951171875,732.0900268554688,723.1199951171875,730.77001953125,474200,0,0,0.9866471066725896,,,,718.6950073242188,,,,712.0599975585938
2017-03-20,730.260009765625,735.0,726.7899780273438,729.7899780273438,298800,0,0,0.98532390636551,727.7299896240235,744.8081705455161,710.6518087025308,720.1499938964844,,,,715.1199951171875
2017-03-21,731.02001953125,732.4299926757812,723.6699829101562,725.2100219726562,317900,0,0,0.9791402914534704,726.9574920654297,742.9803548712355,710.934629259624,723.1650085449219,,,,703.9000244140625
2017-03-22,729.739990234375,731.8900146484375,723.3900146484375,725.3499755859375,281900,0,0,0.9793292494346708,726.4584899902344,742.0172296829319,710.8997502975369,723.1650085449219,,,,692.1900024414062
