Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-19,6.78000020980835,7.050000190734863,6.75,7.050000190734863,100,0,0.0,,,,,,,,,4.460000038146973
2021-01-20,7.050000190734863,7.050000190734863,6.914999961853027,7.050000190734863,313,0,0.0,1.0,,,,,,,,4.420000076293945
2021-01-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,33,0,0.0,1.0,,,,,,,,4.260000228881836
2021-01-22,6.75,7.050000190734863,5.849999904632568,7.050000190734863,767,0,0.0,1.0,,,,,,,,4.260000228881836
2021-01-25,7.050000190734863,7.050000190734863,5.940000057220459,6.0,713,0,0.0,0.8510638067620512,,,,,,,,4.284999847412109
2021-01-26,6.0,6.0,6.0,6.0,47,0,0.0,0.8510638067620512,,,,,,,,3.5899999141693115
2021-01-27,7.050000190734863,9.149999618530272,5.565000057220459,7.050000190734863,2920,0,0.0,1.0,,,,,,,,3.380000114440918
2021-01-28,7.5,10.5,7.5,9.75,2413,0,0.0,1.382978685988333,,,,,,,,4.300000190734863
2021-01-29,9.0,14.81999969482422,8.25,14.81999969482422,6060,0,0.0,2.102127559414923,,,,10.19249987602234,,,,4.489999771118164
2021-02-01,14.760000228881836,18.600000381469727,14.760000228881836,18.0,4207,0,0.0,2.553191420286153,,,,12.082500219345093,,,,4.199999809265137
2021-02-02,18.0,20.25,18.0,18.34499931335449,1133,0,0.0,2.602127491778448,,,,12.90750002861023,,,,3.930000066757202
2021-02-03,18.299999237060547,18.299999237060547,13.5,18.299999237060547,827,0,0.0,2.5957445024058967,,,,12.90750002861023,,,,4.019999980926514
2021-02-04,18.299999237060547,20.700000762939453,15.75,18.75,1160,0,0.0,2.65957439613141,,,,13.132500410079956,,,,4.690000057220459
2021-02-05,18.75,18.75,18.75,18.75,420,0,0.0,2.65957439613141,,,,13.132500410079956,,,,4.75
2021-02-08,18.75,21.450000762939453,18.75,20.25,1433,0,0.0,2.872340347821923,,,,13.507500410079956,,,,5.5
2021-02-09,21.450000762939453,21.450000762939453,16.5,16.5,540,0,0.0,2.340425468595641,,,,14.475000381469728,,,,5.059999942779541
2021-02-10,18.0,20.850000381469727,11.25,18.0,3207,0,0.0,2.553191420286154,,,,14.850000381469728,,,,5.03000020980835
2021-02-11,12.75,19.5,12.75,17.25,7613,0,0.0,2.4468084444408977,,,,16.350000381469727,,,,4.940000057220459
2021-02-12,13.994999885559082,18.14999961853028,11.295000076293944,17.399999618530273,2220,0,0.0,2.4680849855007696,,,,16.350000381469727,,,,4.75
2021-02-16,17.700000762939453,18.0,15.0,16.350000381469727,3613,0,0.0,2.3191489275357697,13.48574995994568,24.22497081123785,2.746529108653508,16.350000381469727,,,,4.400000095367432
2021-02-17,6.0,8.0,5.0,6.400000095367432,564300,0,0.0666666666666666,0.9078014074068164,13.453249955177307,24.27469309743029,2.6318068129243226,13.225000381469728,,,,4.230000019073486
2021-02-18,5.400000095367432,6.0,4.820000171661377,5.309999942779541,215300,0,0.0,0.7531914608680386,13.36624994277954,24.420236755323547,2.312263130235536,13.135000467300417,,,,4.269999980926514
2021-02-19,5.380000114440918,5.429999828338623,5.059999942779541,5.099999904632568,138200,0,0.0,0.7234042222204488,13.268749928474426,24.5781097038005,1.9593901531483533,13.135000467300417,,,,4.059999942779541
2021-02-22,5.099999904632568,5.26800012588501,5.079999923706055,5.119999885559082,81700,0,0.0,0.7262410988708633,13.172249913215635,24.7251945619254,1.619305264505874,13.135000467300417,,,,4.090000152587891
2021-02-23,5.010000228881836,5.119999885559082,4.860000133514404,4.869999885559082,74900,0,0.0,0.6907801069224445,13.11574990749359,24.82015694728145,1.411342867705729,12.835000276565552,,,,3.509999990463257
2021-02-24,5.019999980926514,5.119999885559082,4.869999885559082,5.0,42700,0,0.0,0.7092198389683761,13.065749907493592,24.9005580432584,1.2309417717287854,12.160000085830688,13.135000467300417,,,3.849999904632568
2021-02-25,5.0,5.239999771118164,4.460000038146973,4.460000038146973,63600,0,0.0,0.6326241017707095,12.936249899864196,25.08745231588226,0.785047483846137,11.304999828338625,12.955000400543211,,,4.320000171661377
2021-02-26,4.5,4.659999847412109,4.260000228881836,4.420000076293945,24300,0,0.0,0.6269503484698804,12.669749903678897,25.31790995172179,0.0215898556359981,11.130000114440918,12.855000495910645,,,4.099999904632568
2021-03-01,4.380000114440918,4.71999979019165,4.260000228881836,4.260000228881836,27200,0,0.0,0.6042553352665642,12.141749930381774,25.26476013753848,-0.981260276774929,6.130000114440918,12.855000495910645,,,4.0
2021-03-02,4.260000228881836,4.659999847412109,4.25,4.260000228881836,192700,0,0.0,0.6042553352665642,11.454749941825868,24.71847129996338,-1.8089714163116464,5.125,12.850000381469728,,,4.309999942779541
2021-03-03,4.449999809265137,4.710000038146973,4.25,4.284999847412109,122300,0,0.0,0.6078013803522264,10.751749968528747,23.9700095899373,-2.4665096528798056,4.839999914169312,12.850000381469728,,,4.119999885559082
2021-03-04,4.300000190734863,4.300000190734863,3.359999895095825,3.5899999141693115,47200,0,0.0,0.5092198322047286,10.016250002384188,23.107671987001275,-3.075171982232904,4.3140000104904175,12.40500032901764,,,3.950000047683716
2021-03-05,3.569999933242798,3.7200000286102295,3.0299999713897705,3.380000114440918,41300,0,0.0,0.479432627375376,9.247750008106232,21.99446715752243,-3.4989671413099632,4.134999871253967,12.240000367164612,,,3.650000095367432
2021-03-08,3.799999952316284,4.900000095367432,3.799999952316284,4.300000190734863,161000,0,0.0,0.6099290885673931,8.525250017642975,20.652133980070072,-3.6016339447841226,4.134999871253967,12.240000367164612,,,3.940000057220459
2021-03-09,4.309999942779541,4.599999904632568,4.099999904632568,4.489999771118164,63300,0,0.0,0.6368793829280939,7.737250006198883,18.69387857267823,-3.2193785602804628,4.134999871253967,12.240000367164612,,,3.829999923706055
2021-03-10,4.349999904632568,4.434999942779541,3.799999952316284,4.199999809265137,54000,0,0.0,0.595744637678846,7.12224999666214,17.394678729005186,-3.150178735680907,3.965000033378601,12.240000367164612,,,3.5299999713897705
2021-03-11,3.839999914169312,4.199999809265137,3.5999999046325684,3.930000066757202,27900,0,0.0,0.55744680289825,6.41875,15.455215864703089,-2.617715864703089,3.965000033378601,12.240000367164612,,,3.5999999046325684
2021-03-12,4.25,4.25,4.0,4.019999980926514,30300,0,0.0,0.5702127478251153,5.7572499990463255,13.3290112097886,-1.8145112116959488,3.965000033378601,12.240000367164612,,,3.569999933242798
2021-03-15,4.21999979019165,4.96999979019165,4.0,4.690000057220459,174300,0,0.0,0.6652482170687136,5.121750020980835,10.462276740642611,-0.2187766986809398,3.9999998807907104,12.240000367164612,,,3.4800000190734863
2021-03-16,4.809999942779541,5.050000190734863,4.489999771118164,4.75,218600,0,0.0,0.6737588470199571,4.5417500019073485,5.84485433278779,3.238645671026907,4.040000081062317,12.240000367164612,,,3.5999999046325684
2021-03-17,4.940000057220459,5.679999828338623,4.769999980926514,5.5,348000,0,0.0,0.7801418228652136,4.496749997138977,5.581817812256011,3.411682182021943,4.354999899864197,12.240000367164612,,,3.632999897003174
2021-03-18,5.5,5.5,5.021999835968018,5.059999942779541,109800,0,0.0,0.7177304689196196,4.484249997138977,5.536467595433866,3.432032398844088,4.639999866485596,11.940000176429749,,,3.786999940872192
2021-03-19,5.059999942779541,5.300000190734863,4.949999809265137,5.03000020980835,37200,0,0.0,0.7134751877622351,4.480750012397766,5.5251031102445465,3.4363969145509854,4.639999866485596,11.264999985694883,,,3.7309999465942383
2021-03-22,5.099999904632568,5.25,4.789000034332275,4.940000057220459,32600,0,0.0,0.7007092090171324,4.471750020980835,5.496624141612113,3.446875900349557,4.639999866485596,10.589999794960024,,,3.700000047683716
2021-03-23,4.949999809265137,5.041999816894531,4.650000095367432,4.75,26000,0,0.0,0.6737588470199573,4.465750026702881,5.482513354607058,3.448986698798703,4.639999866485596,10.514999985694883,,,3.759999990463257
2021-03-24,4.730000019073486,4.869999885559082,4.300000190734863,4.400000095367432,26300,0,0.0,0.6241134718194659,4.435750031471253,5.422326332875253,3.4491737300672525,4.839999914169312,5.514999985694885,,,4.341000080108643
2021-03-25,4.340000152587891,4.369999885559082,3.799999952316284,4.230000019073486,28900,0,0.0,0.5999999864727051,4.4242500305175785,5.414824817088686,3.4336752439464715,4.739999890327454,4.514999985694885,,,3.930000066757202
2021-03-26,4.199999809265137,4.28000020980835,4.130000114440918,4.269999980926514,9300,0,0.0,0.6056737397735341,4.416750025749207,5.409633705870924,3.4238663456274896,4.739999890327454,4.354999899864197,,,4.380000114440918
2021-03-29,4.420000076293945,4.420000076293945,4.019999980926514,4.059999942779541,14100,0,0.0,0.5758865011259443,4.406750011444092,5.40983450735674,3.403665515531444,4.739999890327454,4.354999899864197,,,4.099999904632568
2021-03-30,4.21999979019165,4.21999979019165,3.964999914169312,4.090000152587891,30300,0,0.0,0.5801418499198034,4.398250007629395,5.409100073807457,3.3873999414513327,4.649999976158142,4.354999899864197,,,3.680000066757202
2021-03-31,4.070000171661377,4.696000099182129,3.5,3.509999990463257,37800,0,0.0,0.4978723256030705,4.359500014781952,5.442402476732795,3.276597552831109,4.400000095367432,4.354999899864197,,,4.139999866485596
2021-04-01,3.880000114440918,4.190000057220459,3.809999942779541,3.849999904632568,28400,0,0.0,0.5460992624783546,4.372500014305115,5.423574819224314,3.321425209385916,4.375,4.354999899864197,12.647500276565552,,4.21999979019165
2021-04-05,4.039999961853027,4.4670000076293945,3.859999895095825,4.320000171661377,48000,0,0.0,0.6127659652178078,4.419500017166138,5.366714264498548,3.4722857698337286,4.270999908447266,4.354999899864197,12.130000114440918,,4.079999923706055
2021-04-06,4.349999904632568,4.360000133514404,4.0,4.099999904632568,27700,0,0.0,0.5815602544267735,4.409500002861023,5.365827723342506,3.45317228237954,4.184999942779541,4.354999899864197,11.99250030517578,,4.5
2021-04-07,4.019999980926514,4.199999809265137,4.0,4.0,11700,0,0.0,0.5673758711747009,4.385000014305115,5.356972441726555,3.4130275868836755,4.0980000495910645,4.354999899864197,9.49250030517578,,3.9700000286102295
