Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.74027773188869,45.86334699563592,45.3382541827916,45.658233642578125,19900,0.0,0,,,,,,,,,40.81755828857422
2017-02-22,45.57618364803752,46.232545711895774,45.165956966903465,45.82231903076172,52900,0.0,0,1.0035937743336305,,,,,,,,41.62778472900391
2017-02-23,46.27357088383414,46.314592925991306,45.28902622315616,45.82231903076172,61900,0.0,0,1.0035937743336305,,,,,,,,40.75968551635742
2017-02-24,45.41209641543471,45.61720977436582,44.8377815142528,45.12493896484375,51100,0.0,0,0.9883198574454476,,,,,,,,40.84236145019531
2017-02-27,45.08392406550176,45.16596817016685,44.79676343960999,45.00187683105469,30100,0.0,0,0.9856245684696976,,,,,,,,41.00770950317383
2017-02-28,44.91982711750006,44.96084916471041,43.976304382754094,44.46857833862305,52500,0.0,0,0.9739443423661996,,,,,,,,40.34630584716797
2017-03-01,45.1249461178343,45.37108156161155,44.739331940388034,45.00187683105469,73100,0.0,0,0.9856245684696976,,,,,,,,40.71835708618164
2017-03-02,45.20697291310394,45.20697291310394,43.853226925776816,43.89424896240234,34500,0.0,0,0.961365463806931,,,,,,,,40.59433364868164
2017-03-03,44.09936695824529,44.46857158664264,43.60709620690291,44.263458251953125,33400,0.0,0,0.9694518320278532,,,,44.96084456644711,,,,40.34630584716797
2017-03-06,44.09937316512529,44.65728176438754,43.85323775481114,44.34550857543945,25600,0.0,0,0.9712488862925592,,,,44.96084456644711,,,,40.84236145019531
2017-03-07,44.304481506347656,44.67368614485679,44.22243742213727,44.304481506347656,18500,0.0,0,0.9703503173857336,,,,44.96084456644711,,,,40.38763427734375
2017-03-08,44.63266927628264,45.12494009816822,43.77119064331056,43.77119064331055,26900,0.0,0,0.9586702583801264,,,,44.61215299063437,,,,39.6435546875
2017-03-09,43.812219561045694,44.34551247532897,43.319945567343645,43.40199279785156,23500,0.0,0,0.9505841408060404,,,,44.3455135644776,,,,40.34630584716797
2017-03-10,43.93527870633877,43.93527870633877,42.70459861299717,43.31993865966797,36000,0.0,0,0.9487870029923892,,,,44.03784008730436,,,,40.71835708618164
2017-03-13,43.31993865966797,43.85323461869519,42.86868991806565,43.31993865966797,24000,0.0,0,0.9487870029923892,,,,44.03784008730436,,,,41.5037727355957
2017-03-14,43.19687845071225,43.56608002550906,42.499491091001225,43.155853271484375,23100,0.0,0,0.9451932286587588,,,,43.85323200205258,,,,42.4132194519043
2017-03-15,43.27891751085447,43.48403086398648,42.86869080459044,43.11482620239258,32300,0.0,0,0.9442946597519332,,,,43.81221559458472,,,,42.28919982910156
2017-03-16,43.31994085953199,43.68914553223961,43.1148275002257,43.60710144042969,38400,0.0,0,0.9550764004975508,,,,43.81221559458472,,,,43.11597442626953
2017-03-17,43.60710144042969,44.18141634266211,43.03278340841578,43.60710144042969,123800,0.0,0,0.9550764004975508,,,,43.81221559458472,,,,42.661251068115234
2017-03-20,43.56608099930376,44.01733294264276,43.319945567343645,43.40199279785156,24700,0.0,0,0.9505841408060404,44.22038879394531,46.00221693155006,42.43856065634056,43.81221559458472,,,,42.95062255859375
2017-03-21,43.81221360847994,43.81221360847994,40.94062665627047,41.02267074584961,55600,0.0,0,0.8984725748916038,43.988610649108885,46.13503487864874,41.84218641956903,42.64306956579972,,,,41.99983978271485
2017-03-22,41.186754371923165,41.186754371923165,39.62789192245432,40.44834518432617,38800,0.0,0,0.8858937798812805,43.71991195678711,46.20375127184765,41.236072641726565,41.90465413255821,,,,40.677005767822266
2017-03-23,40.53040554508863,41.30983389305501,40.48938036485307,40.612449645996094,46100,0.0,0,0.8894879719596374,43.45941848754883,46.09641768651558,40.82241928858208,41.90465413255821,,,,40.71835708618164
2017-03-24,40.81756070113296,41.227787441847866,40.53040323454519,40.89960479736328,39300,0.0,0,0.8957772023669083,43.248151779174805,45.99356371094541,40.5027398474042,41.90465413255821,,,,41.13172912597656
2017-03-27,40.07914487459617,40.694484886773886,39.709943371114456,40.57141876220703,46700,0.0,0,0.8885893195038663,43.02662887573242,45.88419276320931,40.16906498825553,41.90465413255821,,,,41.62778472900391
2017-03-28,40.57143191183534,41.26881623308723,40.1201830492734,41.1047248840332,26700,0.0,0,0.9002697127052547,42.85843620300293,45.7528639111674,39.96400849483847,41.90465413255821,42.97124242422281,,,41.79314422607422
2017-03-29,41.06369369249878,41.14574091366128,40.489375663487166,40.81755828857422,30000,0.0,0,0.8939802316511477,42.6492202758789,45.4977179820695,39.800722569688304,41.90465413255821,42.97124242422281,,,41.42110824584961
2017-03-30,41.00770847293808,41.83447681435918,40.55298651593066,41.62778472900391,51400,0.38,0,0.9117256934395364,42.53589706420898,45.357163713905045,39.71463041451292,41.82261243254854,42.97124242422281,,,41.8344841003418
2017-03-31,41.66913273853517,41.66913273853517,40.67700992973738,40.75968551635742,65000,0.0,0,0.8927127106018264,42.3607084274292,45.16604307910372,39.55537377575468,41.72005276546713,42.62255084841007,,,41.8344841003418
2017-04-03,40.925037031133954,41.21440471829044,40.34629850294973,40.84236145019531,35200,0.0,0,0.8945234668935632,42.18555107116699,44.908683478781015,39.46241866355297,40.73118436840674,42.49948674203293,,,41.669132232666016
2017-04-04,40.55298753474244,41.29708032226363,40.55298753474244,41.00770950317383,46400,0.0,0,0.8981448959280917,42.0207124710083,44.60494720614821,39.4364777358684,40.77221009273681,42.49948674203293,,,40.88370132446289
2017-04-05,41.00772007668774,41.62779650821349,40.22229245318592,40.34630584716797,63800,0.0,0,0.8836589291431419,41.84946823120117,44.40035219641562,39.298584265986726,40.77221009273681,42.49948674203293,,,40.677005767822266
2017-04-06,40.34631055309691,40.75969488899724,39.9329262171966,40.71835708618164,49700,0.0,0,0.8918075413283212,41.71528644561768,44.20637886415924,39.22419402707612,40.77221009273681,42.417432417779125,,,41.13172912597656
2017-04-07,40.63567459836779,41.00771791456993,40.18094938279335,40.59433364868164,53300,0.0,0,0.8890911980183527,41.57900619506836,44.00055067828494,39.15746171185178,40.88370151577789,42.37641601031127,,,41.09039688110352
2017-04-10,40.80102793284583,41.00772007668774,39.932921559484136,40.34630584716797,22700,0.0,0,0.883658929143142,41.43032455444336,43.768896054546566,39.09175305434015,40.88369918692166,42.37641601031127,,,39.72623062133789
2017-04-11,40.34629850294973,40.88369924066463,39.89157650004472,40.84236145019531,18100,0.0,0,0.8945234668935633,41.314649963378905,43.524332382691966,39.10496754406584,40.86302665720195,42.37641601031127,,,40.01559448242188
2017-04-12,40.80101846914408,41.11519133799623,40.26362091212631,40.38763427734375,29300,0.0,0,0.8845640984166472,41.17829036712647,43.258203200283845,39.098377533969085,40.780354619289945,42.37641601031127,,,39.56087493896485
2017-04-13,40.26363113259998,40.58607037943248,39.6435546875,39.6435546875,29900,0.0,0,0.8682673753399606,40.98011302947998,42.83772434032907,39.12250171863089,40.635675597856746,41.98670219889164,,,40.139610290527344
2017-04-17,39.64355381965418,40.38764364516199,39.64355381965418,40.34630584716797,19500,0.0,0,0.8836589291431419,40.81707324981689,42.24154733142344,39.392599168210346,40.63567516393384,41.90465413255821,,,40.428977966308594
2017-04-18,40.139618385146754,40.75969488899724,39.64355844361524,40.71835708618164,37300,0.0,0,0.8918075413283212,40.6828914642334,41.46218462955251,39.90359829891429,40.63567516393384,41.90465413255821,,,40.38763427734375
2017-04-19,41.09038855128473,41.95849470756357,40.96637203444303,41.5037727355957,57200,0.0,0,0.9090096007764036,40.70694656372071,41.55421259127383,39.85968053616758,40.80102426360887,41.90465413255821,,,40.18094253540039
2017-04-20,41.87582186949525,42.45455724226326,41.42109671393289,42.4132194519043,43500,0.0,0,0.9289281706323452,40.80519027709961,41.92499213667424,39.68538841752499,41.049055530958725,41.90465413255821,,,40.222286224365234
2017-04-21,42.37187539759735,42.86793511631359,42.16518332248712,42.28919982910156,44400,0.0,0,0.9262119108713218,40.889027786254886,42.17871809618792,39.59933747632185,41.25574446798389,41.90465413255821,,,39.60221099853516
2017-04-24,42.95062011125858,44.48014042889962,42.5207001537786,43.11597442626953,71600,0.0,0,0.944319807984472,40.99984626770019,42.61735492951671,39.38233760588368,42.061847124276895,42.05401617567696,,,39.519527435302734
