Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-04,3.75,3.910000085830689,2.4100000858306885,2.900000095367432,4573100,0,0,,,,,,,,,3.619999885559082
2021-05-05,3.0999999046325684,3.7300000190734863,2.9600000381469727,3.5799999237060547,3752000,0,0,1.2344826917160725,,,,,,,,3.509999990463257
2021-05-06,5.21999979019165,5.599999904632568,3.400000095367432,3.609999895095825,41259200,0,0,1.2448275090964904,,,,,,,,3.4100000858306885
2021-05-07,3.220000028610229,3.7899999618530273,2.875,3.700000047683716,8957500,0,0,1.2758620434510444,,,,,,,,6.96999979019165
2021-05-10,4.880000114440918,4.909999847412109,3.859999895095825,4.570000171661377,23111300,0,0,1.5758620763363644,,,,,,,,6.690000057220459
2021-05-11,3.7100000381469727,4.324999809265137,3.670000076293945,4.179999828338623,2611700,0,0,1.441379203751031,,,,,,,,6.150000095367432
2021-05-12,3.8940000534057617,4.349999904632568,3.75,4.139999866485596,3048900,0,0,1.4275861139104735,,,,,,,,7.960000038146973
2021-05-13,4.050000190734863,4.349999904632568,3.619999885559082,3.799999952316284,1343000,0,0,1.3103447680524372,,,,,,,,7.800000190734863
2021-05-14,3.829999923706055,3.900000095367432,3.319999933242798,3.430000066757202,1062700,0,0,1.1827586048139829,,,,4.004999995231628,,,,16.290000915527344
2021-05-17,3.7699999809265137,3.9700000286102295,3.5199999809265137,3.650000095367432,1626800,0,0,1.2586206811503478,,,,4.237499952316284,,,,12.010000228881836
2021-05-18,3.630000114440918,3.660000085830689,3.440000057220459,3.450000047683716,619600,0,0,1.1896551497342611,,,,4.237499952316284,,,,12.850000381469728
2021-05-19,3.400000095367432,3.4100000858306885,3.0299999713897705,3.130000114440918,897700,0,0,1.0793103487965037,,,,3.892499923706055,,,,17.100000381469727
2021-05-20,3.1600000858306885,3.282000064849853,3.0899999141693115,3.130000114440918,479700,0,0,1.0793103487965037,,,,3.96999990940094,,,,18.59000015258789
2021-05-21,3.119999885559082,3.140000104904175,2.940000057220459,3.069999933242798,585600,0,0,1.0586206318223674,,,,3.6449999809265137,,,,15.899999618530272
2021-05-24,3.049999952316284,3.069999933242798,2.7300000190734863,2.859999895095825,651900,0,0,0.986206827946142,,,,3.539999961853028,,,,14.720000267028809
2021-05-25,2.859999895095825,3.0899999141693115,2.75,3.0,700600,0,0,1.0344827246013923,,,,3.539999961853028,,,,14.020000457763672
2021-05-26,2.970000028610229,3.240000009536743,2.880000114440918,3.190000057220459,608000,0,0,1.0999999835573393,,,,3.350000023841858,,,,14.210000038146973
2021-05-27,3.130000114440918,3.150000095367432,2.930000066757202,3.039999961853028,311700,0,0,1.0482758144419495,,,,3.350000023841858,,,,13.609999656677246
2021-05-28,2.970000028610229,2.990000009536743,2.809999942779541,2.8299999237060547,617900,0,0,0.975862010565724,,,,3.1950000524520874,,,,14.869999885559082
2021-06-01,2.880000114440918,2.9800000190734863,2.8299999237060547,2.9200000762939453,631000,0,0,1.006896544920278,3.40900000333786,4.373504900965503,2.4444951057102173,3.0700000524520874,,,,13.760000228881836
