Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.083333015441896,12.083333015441896,11.25,11.25,24864,0,0.0,,,,,,,,,8.125
2017-02-22,11.354166984558104,11.979166984558104,10.9375,11.458333015441896,24902,0,0.0,1.018518490261502,,,,,,,,8.020833015441895
2017-02-23,11.770833015441896,11.770833015441896,10.833333015441896,10.833333015441896,24115,0,0.0,0.9629629347059464,,,,,,,,8.229166984558105
2017-02-24,10.833333015441896,10.9375,9.6875,10.104166984558104,42614,0,0.0,0.8981481764051648,,,,,,,,8.020833015441895
2017-02-27,9.895833015441896,10.3125,9.791666984558104,10.3125,18576,0,0.0,0.9166666666666666,,,,,,,,8.020833015441895
2017-02-28,10.416666984558104,10.416666984558104,9.895833015441896,9.895833015441896,19603,0,0.0,0.8796296013726129,,,,,,,,7.8125
2017-03-01,10.3125,10.3125,9.895833015441896,9.895833015441896,10426,0,0.0,0.8796296013726129,,,,,,,,7.5
2017-03-02,9.895833015441896,10.104166984558104,9.895833015441896,9.895833015441896,14035,0,0.0,0.8796296013726129,,,,,,,,7.1875
2017-03-03,9.895833015441896,10.0,9.479166984558104,9.583333015441896,18595,0,0.0,0.8518518235948351,,,,10.78125,,,,7.083333015441895
2017-03-06,9.583333015441896,9.791666984558104,9.375,9.791666984558104,5894,0,0.0,0.870370398627387,,,,10.677083492279053,,,,6.875
2017-03-07,9.6875,9.791666984558104,9.375,9.479166984558104,3917,0,0.0,0.8425926208496092,,,,10.572916507720947,,,,8.020833015441895
2017-03-08,9.479166984558104,10.0,9.375,9.895833015441896,10627,0,0.0,0.879629601372613,,,,10.15625,,,,7.2916669845581055
2017-03-09,9.895833015441896,10.0,9.6875,9.791666984558104,3610,0,0.0,0.870370398627387,,,,9.895833492279053,,,,7.083333015441895
2017-03-10,9.895833015441896,10.0,9.166666984558104,9.375,37776,0,0.0,0.8333333333333334,,,,9.791666984558104,,,,6.5625
2017-03-13,9.583333015441896,9.6875,8.958333015441895,9.166666984558104,12806,0,0.0,0.8148148430718315,,,,9.635416507720947,,,,6.6666669845581055
2017-03-14,9.166666984558104,9.270833015441896,8.75,8.958333015441895,14304,0,0.0,0.7962962680392796,,,,9.427083492279053,,,,6.770833015441895
2017-03-15,8.854166984558105,9.0625,7.6041669845581055,9.0625,26496,0,0.0,0.8055555555555556,,,,8.802083492279053,,,,6.6666669845581055
2017-03-16,9.375,9.375,8.645833015441895,9.270833015441896,7258,0,0.0,0.8240740458170575,,,,8.802083492279053,,,,6.9791669845581055
2017-03-17,9.270833015441896,9.270833015441896,8.75,9.270833015441896,6298,0,0.0,0.8240740458170575,,,,8.802083492279053,,,,7.083333015441895
2017-03-20,9.0625,9.0625,8.75,8.854166984558105,7834,0,0.0,0.7870370652940538,9.80729160308838,11.211330456799937,8.40325274937682,8.802083492279053,,,,7.3958330154418945
2017-03-21,8.854166984558105,9.166666984558104,8.75,8.75,3677,0,0.0,0.7777777777777778,9.68229160308838,10.991231191256947,8.37335201491981,8.802083492279053,,,,7.083333015441895
2017-03-22,8.645833015441895,8.854166984558105,8.541666984558105,8.541666984558105,3581,0,0.0,0.759259287516276,9.53645830154419,10.655656535955377,8.417260067133006,8.802083492279053,,,,7.083333015441895
2017-03-23,8.333333015441895,8.645833015441895,8.333333015441895,8.4375,6240,0,0.0,0.75,9.416666650772097,10.464857006038525,8.368476295505666,8.645833492279053,,,,6.875
2017-03-24,8.333333015441895,8.333333015441895,7.8125,8.020833015441895,12902,0,0.0,0.7129629347059462,9.312499952316283,10.475769065987624,8.149230838644943,8.489583492279053,,,,6.9791669845581055
2017-03-27,8.020833015441895,8.333333015441895,7.7083330154418945,8.229166984558105,18931,0,0.0,0.7314815097384983,9.20833330154419,10.367824258811414,8.048842344276967,8.489583492279053,,,,6.6666669845581055
2017-03-28,8.333333015441895,8.958333015441895,8.229166984558105,8.75,17462,0,0.0,0.7777777777777779,9.151041650772097,10.281552155359392,8.020531146184798,8.541666507720947,9.84375,,,6.6666669845581055
2017-03-29,8.020833015441895,8.4375,7.8125,8.125,19248,0,0.0,0.7222222222222223,9.0625,10.223125750264638,7.901874249735362,8.489583015441895,9.791666984558104,,,5.9375
2017-03-30,8.541666984558105,8.541666984558105,7.8125,8.020833015441895,7133,0,0.0,0.7129629347059463,8.96875,10.147941043869832,7.789558956130166,8.4375,9.6875,,,6.145833015441895
2017-03-31,7.8125,8.333333015441895,7.8125,8.229166984558105,3859,0,0.0,0.7314815097384985,8.90104169845581,10.086865410945784,7.715217985965833,8.4375,9.270833492279053,,,6.458333015441895
2017-04-03,8.229166984558105,8.229166984558105,7.7083330154418945,8.020833015441895,3859,0,0.0,0.7129629347059464,8.8125,9.983288816206132,7.641711183793868,8.333333015441895,9.010416984558104,,,6.458333015441895
2017-04-04,8.020833015441895,8.020833015441895,7.7083330154418945,8.020833015441895,5616,0,0.0,0.7129629347059464,8.73958330154419,9.916912364664212,7.562254238424168,8.333333015441895,9.010416984558104,,,6.25
2017-04-05,8.020833015441895,8.020833015441895,7.7083330154418945,7.8125,4310,0,0.0,0.6944444444444446,8.635416650772095,9.75152350111652,7.519309800427671,8.333333015441895,8.958333492279053,,,6.0416669845581055
2017-04-06,7.7083330154418945,7.8125,7.2916669845581055,7.5,13651,0,0.0,0.6666666666666669,8.52083330154419,9.608467841270564,7.433198761817817,8.125,8.697916984558105,,,6.0416669845581055
