Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-18,10.0,10.0,10.0,10.0,500,0,0,,,,,,,,,9.779999732971191
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,0,0,0.9779999732971192,,,,,,,,9.789999961853027
2021-05-20,9.899999618530272,9.899999618530272,9.720000267028809,9.760000228881836,2500,0,0,0.9760000228881835,,,,,,,,9.789999961853027
2021-05-21,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,5000,0,0,0.9760000228881835,,,,,,,,9.760000228881836
2021-05-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9760000228881835,,,,,,,,9.765000343322754
2021-05-25,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,400,0,0,0.9729999542236328,,,,,,,,9.739999771118164
2021-05-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9729999542236328,,,,,,,,9.729999542236328
2021-05-27,9.739999771118164,9.777000427246094,9.729999542236328,9.75,3200,0,0,0.975,,,,,,,,9.75
2021-05-28,9.770000457763672,9.779999732971191,9.699999809265137,9.699999809265137,42100,0,0,0.9699999809265136,,,,9.849999904632568,,,,9.729999542236328
2021-06-01,9.75,9.779999732971191,9.710000038146973,9.760000228881836,49800,0,0,0.9760000228881835,,,,9.799999713897703,,,,10.229999542236328
2021-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50000,0,0,0.9779999732971192,,,,9.799999713897703,,,,10.300000190734863
2021-06-03,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,320000,0,0,0.9800000190734864,,,,9.769999980926514,,,,10.260000228881836
2021-06-04,10.0,10.0,9.760000228881836,9.760000228881836,264500,0,0,0.9760000228881835,,,,9.849999904632568,,,,10.149999618530272
