Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.352733628590336,17.647930226547672,17.27295064089371,17.59208106994629,205400,0.0,0,,,,,,,,,18.004663467407227
2017-02-22,17.600054237364738,17.623989583008527,17.34474997076485,17.544206619262695,179800,0.0,0,0.997278636308391,,,,,,,,18.101457595825195
2017-02-23,18.070775000170592,18.25427478153459,17.288905175610658,17.679840087890625,528800,0.0,0,1.0049885523830524,,,,,,,,18.41605758666992
2017-02-24,17.64792970364135,17.967060123238127,17.560168267602034,17.943124771118164,343100,0.0,0,1.0199546432156672,,,,,,,,18.04499626159668
2017-02-27,17.95908360606725,18.02290969685834,17.839409876050713,17.927169799804688,275000,0.0,0,1.0190477026865712,,,,,,,,18.085329055786133
2017-02-28,17.959081660103244,17.97503856150551,17.60005898722165,17.695798873901367,459800,0.0,0,1.0058957097538768,,,,,,,,18.3918571472168
2017-03-01,17.576123304234173,17.951101317259457,17.472404977785793,17.663883209228516,533500,0.0,0,1.004081503433092,,,,,,,,18.72258758544922
2017-03-02,17.639952269075195,17.647930720241444,17.496343191550647,17.52027702331543,265100,0.0,0,0.9959183881460428,,,,,,,,18.60159111022949
2017-03-03,17.496342159123426,17.576125144344097,17.272950104852313,17.44847297668457,313400,0.0,0,0.9918367762920864,,,,17.763612443193452,,,,18.63385772705078
2017-03-06,17.328796863182216,17.536232005590534,17.264970782574565,17.52825355529785,379100,0.0,0,0.9963718042001588,,,,17.759622782054578,,,,18.91619110107422
2017-03-07,17.448471100855926,17.544209455441113,17.31284049708215,17.424535751342773,382200,0.0,0,0.9904760944462818,,,,17.759622782054578,,,,18.66612243652344
2017-03-08,17.31283995966075,17.38464448423756,16.96179578636677,16.977752685546875,249000,0.0,0,0.9650792659517174,,,,17.492352741612557,,,,18.754858016967773
2017-03-09,17.01764628275159,17.089450819442288,16.674580501170222,16.8501033782959,307800,0.0,0,0.9578231996146284,,,,17.34874509901428,,,,19.00492286682129
2017-03-10,16.977754148898384,17.03360177910872,16.634688395624835,16.754362106323242,293700,0.0,0,0.9523809059148672,,,,17.304863478565174,,,,19.17431640625
2017-03-13,16.75436402553248,16.89797310351448,16.67458103534982,16.74638557434082,242800,0.0,0,0.9519274898607516,,,,17.292894856442146,,,,19.20658302307129
2017-03-14,16.762337191331337,16.866053980651706,16.610749709955268,16.698511123657227,276300,0.0,0,0.9492061261691424,,,,17.129340215098356,,,,19.02912139892578
2017-03-15,16.746381762921484,17.145295101309515,16.730424864169894,17.033599853515625,432400,0.0,0,0.968253828855714,,,,17.09343742714968,,,,18.9807186126709
2017-03-16,17.02562429804024,17.225081001136555,17.02562429804024,17.137319564819336,341800,0.0,0,0.9741496470304551,,,,17.07747958269819,,,,18.72258758544922
2017-03-17,17.161258668057815,17.440498417774595,17.161258668057815,17.400606155395508,925900,0.0,0,0.989115846283934,,,,17.07747958269819,,,,18.988788604736328
