Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.4399995803833,10.0,9.413000106811523,9.989999771118164,120900,0,0,,,,,,,,,7.820000171661377
2017-02-22,10.079999923706056,10.15999984741211,9.899999618530272,10.130000114440918,64300,0,0,1.0140140487017333,,,,,,,,7.929999828338623
2017-02-23,10.220000267028809,10.220000267028809,9.760000228881836,9.90999984741211,41300,0,0,0.9919919994455516,,,,,,,,8.380000114440918
2017-02-24,9.880000114440918,10.149999618530272,9.510000228881836,10.149999618530272,37900,0,0,1.016016001108897,,,,,,,,8.3100004196167
2017-02-27,10.1899995803833,10.1899995803833,9.789999961853027,9.869999885559082,17000,0,0,0.9879879991683274,,,,,,,,8.149999618530273
2017-02-28,9.826000213623049,10.25,9.699999809265137,10.029999732971191,47600,0,0,1.0040040002772244,,,,,,,,7.949999809265137
2017-03-01,10.050000190734863,10.277999877929688,9.59000015258789,9.779999732971191,48100,0,0,0.9789789746788486,,,,,,,,8.890000343322754
2017-03-02,9.920000076293944,10.050000190734863,9.756999969482422,10.029999732971191,32100,0,0,1.0040040002772244,,,,,,,,8.699999809265137
2017-03-03,9.970000267028809,9.970000267028809,8.949999809265137,9.010000228881836,79400,0,0,0.9019019454765576,,,,9.613999843597412,,,,8.5
2017-03-06,8.989999771118164,9.411999702453612,8.970000267028809,8.989999771118164,13500,0,0,0.899899897606497,,,,9.613999843597412,,,,8.380000114440918
2017-03-07,8.949999809265137,9.050000190734863,8.90999984741211,9.0,22600,0,0,0.9009009215415272,,,,9.593999862670898,,,,8.59000015258789
2017-03-08,8.949999809265137,9.010000228881836,8.880000114440918,8.949999809265137,12800,0,0,0.8958958973292728,,,,9.578999996185305,,,,8.460000038146973
2017-03-09,8.899999618530273,8.960000038146973,8.729999542236328,8.789999961853027,22300,0,0,0.8798798962203758,,,,9.503999710083008,,,,8.741000175476074
2017-03-10,8.75,8.824999809265137,8.25,8.510000228881836,86800,0,0,0.851851894279806,,,,9.263999938964844,,,,8.680000305175781
2017-03-13,8.579999923706055,8.579999923706055,8.380000114440918,8.5,34000,0,0,0.8508508703447758,,,,9.263999938964844,,,,9.15999984741211
2017-03-14,8.420000076293945,8.609999656677246,8.289999961853027,8.300000190734863,28300,0,0,0.8308308689586545,,,,9.150000095367432,,,,9.270000457763672
2017-03-15,8.319999694824219,8.36400032043457,7.559999942779541,7.559999942779541,42700,0,0,0.7567567683671091,,,,8.765000104904175,,,,9.149999618530272
2017-03-16,7.5,8.07800006866455,7.489999771118164,8.039999961853027,34800,0,0,0.8048048194252485,,,,8.450999736785889,,,,9.289999961853027
2017-03-17,8.15999984741211,8.380000114440918,8.010000228881836,8.09000015258789,29400,0,0,0.809809843637503,,,,8.269999980926514,,,,9.40999984741211
2017-03-20,8.210000038146973,8.399999618530273,8.0,8.029999732971191,31800,0,0,0.8038037954902182,9.082999920845031,10.738072871778678,7.427926969911384,8.25,,,,9.739999771118164
2017-03-21,7.96999979019165,8.199999809265137,7.5,7.5,32300,0,0,0.7507507679512727,8.958499932289124,10.695428298853503,7.221571565724744,8.224999904632568,,,,9.300000190734863
2017-03-22,7.519999980926514,8.079000473022461,7.519999980926514,7.730000019073486,53400,0,0,0.7737737934110362,8.838499927520752,10.566605528496495,7.110394326545007,8.15749979019165,,,,10.0
2017-03-23,7.690000057220459,8.020000457763672,7.0,7.800000190734863,57300,0,0,0.7807808177619029,8.73299994468689,10.443924275597755,7.022075613776023,7.804999828338623,,,,10.020000457763672
2017-03-24,7.869999885559082,7.960000038146973,7.590000152587891,7.880000114440918,15800,0,0,0.7887888183163514,8.619499969482423,10.237001119677693,7.001998819287151,7.804999828338623,,,,9.630000114440918
2017-03-27,7.809999942779541,8.0600004196167,7.610000133514404,7.650000095367432,24800,0,0,0.7657657928565877,8.50849997997284,10.070664057721052,6.946335902224628,7.699999809265137,,,,9.34000015258789
2017-03-28,7.46999979019165,7.949999809265137,7.46999979019165,7.699999809265137,23700,0,0,0.7707707693373939,8.391999983787537,9.823634764296235,6.960365203278838,7.699999809265137,8.638999938964844,,,9.3100004196167
2017-03-29,7.5,7.849999904632568,7.5,7.820000171661377,18100,0,0,0.782782817900515,8.294000005722046,9.592987283847522,6.995012727596569,7.699999809265137,8.638999938964844,,,9.210000038146973
2017-03-30,7.769999980926514,8.050000190734863,7.736999988555908,7.929999828338623,122500,0,0,0.7937937947971575,8.189000010490417,9.218678154298551,7.159321866682284,7.699999809265137,8.638999938964844,,,9.4399995803833
2017-03-31,7.980000019073486,8.930000305175781,7.958000183105469,8.380000114440918,135900,0,0,0.8388388695131028,8.157500004768371,9.12047282004143,7.194527189495312,7.965000152587891,8.638999938964844,,,9.5
2017-04-03,8.319999694824219,8.75,8.149999618530273,8.3100004196167,54500,0,0,0.8318318928936845,8.123500037193299,9.010751763596732,7.236248310789866,7.965000152587891,8.638999938964844,,,9.399999618530272
2017-04-04,8.347999572753906,8.5,8.149999618530273,8.149999618530273,68300,0,0,0.8158157963218908,8.081000018119813,8.871392960195514,7.29060707604411,7.965000152587891,8.638999938964844,,,9.109999656677246
2017-04-05,8.600000381469727,8.600000381469727,7.800000190734863,7.949999809265137,37900,0,0,0.7957957949357696,8.031000018119812,8.713199242742913,7.34880079349671,8.200000047683716,8.638999938964844,,,10.0600004196167
2017-04-06,8.020000457763672,8.899999618530273,7.900000095367432,8.890000343322754,54600,0,0,0.8898899446448846,8.036000037193299,8.74169761664426,7.330302457742339,8.200000047683716,8.525000095367432,,,10.15999984741211
2017-04-07,9.210000038146973,9.210000038146973,8.5,8.699999809265137,41700,0,0,0.8708708717308968,8.045500016212463,8.781272693955037,7.30972733846989,8.339999914169312,8.485000133514404,,,10.289999961853027
2017-04-10,8.890000343322754,8.920000076293945,8.5,8.5,7900,0,0,0.8508508703447756,8.045500016212463,8.781272693955037,7.30972733846989,8.355000019073486,8.205999851226807,,,9.34000015258789
2017-04-11,8.484000205993652,8.899999618530273,8.119999885559082,8.380000114440918,8200,0,0,0.8388388695131028,8.049500012397766,8.791675123897924,7.307324900897607,8.47350001335144,8.105000019073486,,,9.850000381469728
2017-04-12,8.380000114440918,8.779999732971191,8.289999961853027,8.59000015258789,14700,0,0,0.8598598948342543,8.101000022888183,8.843104989211946,7.358895056564419,8.505000114440918,8.105000019073486,,,9.899999618530272
2017-04-13,8.65999984741211,8.694999694824219,8.350000381469727,8.460000038146973,6100,0,0,0.8468468700675513,8.122000026702882,8.879787928739143,7.36421212466662,8.505000114440918,8.105000019073486,,,11.079999923706056
2017-04-17,8.59000015258789,8.779999732971191,8.402999877929688,8.741000175476074,8200,0,0,0.8749750125867828,8.15455002784729,8.959051250275287,7.35004880541929,8.505000114440918,8.105000019073486,,,12.489999771118164
2017-04-18,8.699999809265137,8.859999656677246,8.656000137329102,8.680000305175781,31400,0,0,0.8688689193237331,8.187050056457519,9.021099542286702,7.353000570628335,8.505000114440918,8.105000019073486,,,13.199999809265137
2017-04-19,8.680000305175781,9.220000267028809,8.680000305175781,9.15999984741211,67000,0,0,0.916916922650424,8.270050048828125,9.14397149689445,7.396128600761801,8.56000018119812,8.110000133514404,,,12.970000267028809
2017-04-20,9.222999572753906,9.31999969482422,9.100000381469728,9.270000457763672,52700,0,0,0.9279279950099634,8.347050070762634,9.28671123351172,7.407388908013549,8.71999979019165,8.15999984741211,,,13.020000457763672
2017-04-21,9.369999885559082,9.399999618530272,8.819999694824219,9.149999618530272,40400,0,0,0.9159158987153936,8.414550042152404,9.381187444095934,7.447912640208874,8.759999752044678,8.199999809265137,,,14.56999969482422
2017-04-24,9.220000267028809,9.350000381469728,8.979999542236328,9.289999961853027,79800,0,0,0.929929947417127,8.48505003452301,9.490771380562672,7.479328688483347,8.759999752044678,8.199999809265137,,,17.979999542236328
2017-04-25,9.390000343322754,9.729999542236328,9.020000457763672,9.40999984741211,74500,0,0,0.9419419482487998,8.573050022125244,9.579107429465402,7.566992614785086,9.009999752044678,8.364999771118164,,,17.850000381469727
