Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.920000076293944,15.289999961853027,14.239999771118164,15.170000076293944,43900,0,0,,,,,,,,,13.5600004196167
2017-02-22,15.390000343322754,15.390000343322754,14.380000114440918,14.579999923706056,52900,0,0,0.9611074390493988,,,,,,,,13.40999984741211
2017-02-23,14.779999732971191,14.960000038146973,13.640000343322754,13.960000038146973,17700,0,0,0.9202373083677284,,,,,,,,12.8100004196167
2017-02-24,13.850000381469728,15.029999732971191,13.770000457763672,14.399999618530272,82500,0,0,0.9492418949313688,,,,,,,,12.119999885559082
2017-02-27,14.449999809265137,14.739999771118164,14.050000190734863,14.420000076293944,23700,0,0,0.95056031666262,,,,,,,,12.039999961853027
2017-02-28,14.289999961853027,14.5,13.510000228881836,13.859999656677246,43200,0,0,0.9136453254430876,,,,,,,,12.380000114440918
2017-03-01,14.0,14.949999809265137,13.84000015258789,14.729999542236328,81000,0,0,0.9709953505705512,,,,,,,,11.380000114440918
2017-03-02,14.739999771118164,14.859999656677246,14.015000343322754,14.170000076293944,28000,0,0,0.9340804222168267,,,,,,,,10.350000381469728
2017-03-03,14.40999984741211,14.420000076293944,13.65999984741211,13.800000190734863,35800,0,0,0.90969018598095,,,,14.450000286102297,,,,10.770000457763672
2017-03-06,13.6899995803833,13.897000312805176,13.25,13.670000076293944,23000,0,0,0.9011206333252404,,,,14.320000171661375,,,,10.550000190734863
2017-03-07,13.68000030517578,13.6899995803833,13.220000267028809,13.470000267028809,19300,0,0,0.8879367303417676,,,,14.125,,,,10.600000381469728
2017-03-08,13.56999969482422,14.770000457763672,13.18000030517578,13.59000015258789,88100,0,0,0.8958470721318513,,,,14.105000019073486,,,,10.5600004196167
2017-03-09,13.880000114440918,13.899999618530272,13.5,13.539999961853027,10100,0,0,0.892551080669531,,,,14.06500005722046,,,,10.420000076293944
2017-03-10,13.539999961853027,13.800000190734863,13.199999809265137,13.720000267028809,28800,0,0,0.9044166247875608,,,,14.06500005722046,,,,10.630000114440918
2017-03-13,13.710000038146973,14.170000076293944,13.710000038146973,14.050000190734863,19400,0,0,0.9261700804267434,,,,14.06500005722046,,,,10.529999732971191
2017-03-14,13.5649995803833,13.859999656677246,12.399999618530272,12.920000076293944,50100,0,0,0.8516809499878607,,,,13.62999963760376,,,,10.59000015258789
2017-03-15,13.239999771118164,13.239999771118164,12.300000190734863,12.710000038146973,25400,0,0,0.8378378361387621,,,,13.535000324249268,,,,10.56999969482422
2017-03-16,12.800000190734863,13.024999618530272,12.31999969482422,12.789999961853027,42500,0,0,0.8431113973321512,,,,13.535000324249268,,,,10.109999656677246
