Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.87066910777688,38.00844883650092,37.65022574647927,37.99007797241211,667400,0.0,0,,,,,,,,,33.7730598449707
2017-02-22,38.063563585326605,38.19215965307183,37.86149105806754,38.04519271850586,1006700,0.0,0,1.0014507668590145,,,,,,,,34.150978088378906
2017-02-23,38.44935079572488,38.57794337970226,37.87068066394151,38.10031127929688,1167100,0.0,0,1.0029016341310175,,,,,,,,34.206295013427734
2017-02-24,38.48608874731769,39.441349350226695,38.26564183656344,38.926979064941406,1911500,0.0,0,1.024661731234394,,,,,,,,34.2615852355957
2017-02-27,38.85349006138014,38.96371174912136,38.00845128222369,38.46771240234375,1464600,0.0,0,1.012572609887205,,,,,,,,34.57498550415039
2017-02-28,37.94416126433079,37.99927036534911,37.49408375066704,37.76045608520508,1546300,0.0,0,0.9939557405653712,,,,,,,,33.94819641113281
2017-03-01,38.20134948782846,38.76164875251549,38.08194058620209,38.25646209716797,2003400,0.0,0,1.007011939405581,,,,,,,,35.07272720336914
2017-03-02,38.173791581131525,38.33912589073856,37.751268621088656,37.80638122558594,976500,0.0,0,0.9951646125348946,,,,,,,,35.671875
2017-03-03,37.84312004010391,37.94415805527218,37.4389679794308,37.46652603149414,931200,0.0,0,0.9862187189692484,,,,38.44015866482874,,,,35.542823791503906
2017-03-06,37.4785041809082,37.59833314286501,37.33102373396568,37.4785041809082,1057900,0.143,0,0.986534015753392,,,,38.38618654209618,,,,35.24787139892578
2017-03-07,37.37711800675375,37.57068547184191,37.20198604065663,37.46929550170898,1215100,0.0,0,0.986291618798958,,,,38.32166769544166,,,,35.091163635253906
2017-03-08,37.57990316756888,37.76425463237916,36.9991972840906,37.04528427124024,1013100,0.0,0,0.9751305142922324,,,,38.22027331715864,,,,34.72246551513672
2017-03-09,37.12824450796136,37.37711847312799,36.676587083786735,36.69502258300781,741600,0.0,0,0.965910694093738,,,,37.82014941645404,,,,35.16490936279297
2017-03-10,36.82406352423845,37.146675934708746,36.67658306285039,36.92545700073242,916100,0.0,0,0.9719763414949344,,,,37.71911590768294,,,,34.989776611328125
2017-03-13,36.71345930976243,37.40477473071361,36.65815281025,37.34946823120117,680200,0.0,0,0.98313744600166,,,,37.70990078138274,,,,35.15569305419922
2017-03-14,37.17432622895252,37.34023865030933,36.93466831192725,37.22041320800781,753600,0.0,0,0.9797403741849852,,,,37.49863935049428,,,,35.46908187866211
2017-03-15,37.15589055643283,37.607547871710665,37.15589055643283,37.45085144042969,861300,0.0,0,0.9858061219991702,,,,37.30115543276109,,,,35.03585433959961
2017-03-16,37.58912208317688,37.736602563257634,37.00841967072814,37.026851654052734,1086100,0.0,0,0.9746453187314102,,,,37.21120372131458,,,,35.42300033569336
2017-03-17,37.05450282227435,37.072938319900864,35.985268573418416,36.00370407104492,1948800,0.0,0,0.9477133502381944,,,,36.87476160289879,,,,35.754825592041016
2017-03-20,35.84699967569858,36.05900259792416,34.76854956921917,34.8238525390625,2866100,0.0,0,0.9166565165870708,37.41544017791748,39.17867300126672,35.65220735456825,36.26640210079917,,,,35.81012725830078
2017-03-21,35.24787244372367,35.44143992850125,33.85602201612359,34.01272201538086,2075600,0.0,0,0.8953054015861837,37.21657238006592,39.502037072295,34.93110768783684,35.79631228969061,,,,35.74561309814453
2017-03-22,33.78227671406859,34.23393408743804,33.28452883972501,33.87445068359375,1740700,0.0,0,0.8916657319890978,37.00803527832032,39.68517543771489,34.33089511892574,35.51056570149132,,,,35.14647674560547
2017-03-23,33.773063409745816,34.33533386925918,33.773063409745816,34.003501892089844,840200,0.0,0,0.895062703392784,36.80319480895996,39.73259526763359,33.873794350286325,35.51056570149132,,,,34.95289993286133
2017-03-24,33.94819704501032,34.34454797799124,33.82836805622334,33.96662902832031,738800,0.0,0,0.8940921114451627,36.55517730712891,39.56308573167304,33.547268882584774,35.51056570149132,,,,35.04508209228516
2017-03-27,33.44122781127193,33.63479878780064,33.19235385534514,33.53340530395508,1366900,0.0,0,0.8826885095710145,36.30846195220947,39.45616279838793,33.16076110603101,35.46447820930139,,,,34.96211624145508
