Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.051664359348512,12.26610678276029,11.92299841448169,12.00877571105957,137700,0.0,0,,,,,,,,,12.993657112121582
2017-02-22,12.008777758860225,12.849391809324567,12.008777758860225,12.82365894317627,98700,0.0,0,1.0678573113299323,,,,,,,,13.383467674255373
2017-02-23,12.86655075454844,12.95232808679207,12.437665729396826,12.566330909729004,171300,0.0,0,1.0464289792802066,,,,,,,,13.72996711730957
2017-02-24,12.180332684304313,12.737883622387724,12.180332684304313,12.609217643737791,43600,0.0,0,1.0500002620687836,,,,,,,,13.8165922164917
2017-02-27,12.694993254103546,12.780769743624925,12.308997006174772,12.351884841918944,53600,0.0,0,1.0285715329451433,,,,,,,,14.249712944030762
2017-02-28,12.394770921640168,12.43765956651057,12.008774753872276,12.051663398742676,72600,0.0,0,1.00357136220336,,,,,,,,14.466273307800291
2017-03-01,12.223219662129251,12.609215908905677,12.180331008480088,12.480550765991213,60100,0.0,0,1.039285857799572,,,,,,,,14.2930269241333
2017-03-02,12.480550966537017,12.56632745718063,12.180331204201762,12.266108512878418,32400,0.0,0,1.0214287291236404,,,,,,,,14.249712944030762
2017-03-03,12.266108913599211,12.437662718523963,11.794335336531343,11.880112648010254,54400,0.0,0,0.98928591338992,,,,12.373331711661706,,,,14.206398963928224
2017-03-06,11.880112676983511,12.008777826482598,11.708558053607304,11.79433536529541,54800,0.0,0,0.982143030153634,,,,12.330443070199689,,,,14.68283462524414
2017-03-07,11.794334617874751,11.8372232710009,11.53700351715088,11.53700351715088,35100,0.0,0,0.9607143804447767,,,,12.244665801971475,,,,14.2930269241333
2017-03-08,11.665668667155565,11.665668667155565,11.32256028398454,11.451226234436035,46200,0.0,0,0.9535714972084908,,,,12.051665013804731,,,,13.60002899169922
2017-03-09,11.49411485234318,11.708557299722964,11.322561058045956,11.5798921585083,191400,0.0,0,0.9642858220629196,,,,12.051665013804731,,,,13.72996711730957
