Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.336142804242094,40.45384744482575,40.001141008293565,40.18222427368164,909200,0.345,0,,,,,,,,,,39.32207489013672
2017-02-22,39.36733948117509,39.7204498429824,38.75165863612003,38.99612045288086,7427900,0.0,0,-0.02951812255892583,0.9704818774410742,,,,,,,,39.34922790527344
2017-02-23,39.04139577818583,39.36734491216716,38.69734142909483,38.9236946105957,3343200,0.0,0,-0.001857257630862752,0.9686794425685827,,,,,,,,39.140995025634766
2017-02-24,38.66112518310546,38.805991085202734,38.271797423617386,38.66112518310547,3139900,0.0,0,-0.006745747805213753,0.96214497534492,,,,,,,,39.04139709472656
2017-02-27,38.68828800224847,38.75166662107462,38.43477352694388,38.57963943481445,3020500,0.0,0,-0.002107692104280079,0.9601170699772128,,,,,,,,38.8240966796875
2017-02-28,38.53435555446722,38.6248954189491,38.27178511204556,38.298946380615234,1951200,0.0,0,-0.007275678526583618,0.9531315668281732,,,,,,,,38.86936569213867
2017-03-01,38.51625688903531,38.51625688903531,38.22652510283397,38.38949966430664,6855600,0.0,0,0.002364380544349398,0.955385132560987,,,,,,,,38.84221267700195
2017-03-02,38.262740281202746,39.0957217851412,38.262740281202746,38.9236946105957,2735400,0.0,0,0.013915131766766509,0.9686794425685828,,,,,,,,38.96896362304688
2017-03-03,38.87841922999922,38.92369262709267,38.63395739197069,38.8240966796875,1467600,0.0,0,-0.002558799515426591,0.9662007860803347,,,,39.34018627382986,,,,38.99612045288086
2017-03-06,38.751668263846895,38.95086019081653,38.56153239930816,38.688289642333984,1253800,0.0,0,-0.0034980089420746374,0.9628210070907861,,,,38.97348747290818,,,,38.860313415527344
2017-03-07,38.606803401646886,39.041401155522486,38.49815482664696,38.84221267700195,1108400,0.0,0,0.003978543277331603,0.9666516321358208,,,,38.796935007500565,,,,38.90557861328125
2017-03-08,38.905585194540215,39.19531698498783,38.742610630679,38.760719299316406,1350900,0.0,0,-0.0020980621872193073,0.9646235368982229,,,,38.7109210439109,,,,38.57963943481445
2017-03-09,38.751664853050364,39.1047752715072,38.67017756772375,38.860313415527344,895000,0.0,0,0.0025694599587240408,0.9671020984515256,,,,38.7109210439109,,,,39.11383438110352
2017-03-10,39.1772129729541,39.30397021460688,38.94180370656255,39.10477828979492,927900,0.0,0,0.006290862136224984,0.9731860044245381,,,,38.765247658720426,,,,39.19531631469727
2017-03-13,39.08666400529425,39.38545184959964,39.08666400529425,39.21342468261719,753800,0.0,0,0.002778340590940509,0.975889846603166,,,,38.805988476216804,,,,39.24964141845703
2017-03-14,39.13192992872992,39.331118333014366,38.96895540003151,39.00517272949219,723100,0.0,0,-0.0053107310776994154,0.9707071580663993,,,,38.82409606540119,,,,38.69734573364258
2017-03-15,39.05950765535424,39.602757407901855,39.050455047055856,39.548431396484375,847000,0.0,0,0.013927862100747035,0.9842270335041562,,,,39.05045611727441,,,,38.59774398803711
2017-03-16,39.6299206560202,39.8924912101058,39.53937729915832,39.64802932739258,889100,0.0,0,0.002518378792567111,0.9867056899924043,,,,39.195323018376385,,,,38.99612045288086
2017-03-17,39.765716842052974,39.964908704806106,39.16814470766829,39.34922790527344,1189000,0.0,0,-0.007536349906619444,0.9792695306577691,,,,39.23153176572653,,,,38.86936569213867
