Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.52999877929688,55.970001220703125,54.959999084472656,55.16999816894531,1407900,0,0,,,,,,,,,59.83000183105469
2017-02-22,55.150001525878906,55.790000915527344,54.959999084472656,55.630001068115234,1132800,0,0,1.0083379176080678,,,,,,,,60.65999984741211
2017-02-23,55.59000015258789,55.65999984741211,54.68000030517578,55.5,1388300,0,0,1.005981545078978,,,,,,,,60.68999862670898
2017-02-24,54.84999847412109,56.16999816894531,54.459999084472656,55.65999984741211,1429900,0,0,1.0088816692900056,,,,,,,,60.47999954223633
2017-02-27,55.59999847412109,55.709999084472656,54.79999923706055,55.68999862670898,1423300,0,0,1.009425420971943,,,,,,,,63.470001220703125
2017-02-28,55.4900016784668,55.630001068115234,53.97999954223633,54.08000183105469,1354100,0,0,0.9802429513491596,,,,,,,,62.93999862670898
2017-03-01,53.790000915527344,54.290000915527344,52.0,54.2599983215332,1954600,0,0,0.9835055305852024,,,,,,,,63.630001068115234
2017-03-02,54.0099983215332,54.56999969482422,53.77000045776367,54.25,1601900,0,0,0.9833243030726948,,,,,,,,64.62999725341797
2017-03-03,54.33000183105469,54.33000183105469,53.27000045776367,53.650001525878906,1320000,0,0,0.9724488545674448,,,,54.084999084472656,,,,64.69000244140625
2017-03-06,52.970001220703125,53.58000183105469,52.63999938964844,53.31999969482422,883400,0,0,0.9664673094884668,,,,54.084999084472656,,,,63.380001068115234
2017-03-07,53.13999938964844,54.18000030517578,53.06999969482422,53.72999954223633,1243300,0,0,0.973898882100751,,,,54.084999084472656,,,,61.90999984741211
2017-03-08,53.70000076293945,54.380001068115234,53.61000061035156,54.33000183105469,780600,0,0,0.984774399750416,,,,54.084999084472656,,,,61.63999938964844
2017-03-09,54.06999969482422,54.72999954223633,53.81999969482422,54.290000915527344,804300,0,0,0.9840493514115554,,,,53.85499954223633,,,,62.81999969482422
2017-03-10,54.560001373291016,55.2599983215332,54.31999969482422,54.7599983215332,822000,0,0,0.9925684273877154,,,,53.81500053405762,,,,62.959999084472656
2017-03-13,54.81999969482422,55.08000183105469,53.86000061035156,54.58000183105469,1412700,0,0,0.9893058481516728,,,,53.6299991607666,,,,63.20000076293945
2017-03-14,54.540000915527344,55.5,54.31999969482422,55.40999984741211,864800,0,0,1.004350220888749,,,,54.06999969482422,,,,64.19000244140625
2017-03-15,55.63999938964844,56.709999084472656,55.33000183105469,56.58000183105469,944800,0,0,1.025557435361726,,,,54.67499923706055,,,,63.91999816894531
2017-03-16,56.75,58.11000061035156,56.58000183105469,57.90999984741211,1670100,0,0,1.0496647049013157,,,,55.375,,,,65.05000305175781
2017-03-17,58.06999969482422,58.59999847412109,57.7400016784668,58.43000030517578,1524800,0,0,1.0590901258732592,,,,55.834999084472656,,,,65.83999633789062
2017-03-20,58.59999847412109,59.54999923706055,58.33000183105469,59.25,1351400,0,0,1.073953271097828,55.32400016784668,58.49874407578957,52.14925625990378,56.579999923706055,,,,65.12999725341797
2017-03-21,59.540000915527344,59.540000915527344,58.209999084472656,58.43999862670898,1264100,0,0,1.0592713533857667,55.48750019073486,58.941375096700064,52.03362528476966,56.68499946594238,,,,65.62999725341797
