Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-16,10.8100004196167,10.8100004196167,10.300000190734863,10.43000030517578,167700,0,0,,,,,,,,,9.6899995803833
2021-02-17,10.449999809265137,10.449999809265137,10.31999969482422,10.4399995803833,271000,0,0,1.000958703251673,,,,,,,,9.68000030517578
2021-02-18,10.4399995803833,10.600000381469728,10.399999618530272,10.5,405200,0,0,1.0067113799401792,,,,,,,,9.699999809265137
2021-02-19,10.539999961853027,10.56999969482422,10.399999618530272,10.43000030517578,771200,0,0,1.0,,,,,,,,9.789999961853027
2021-02-22,10.59000015258789,10.59000015258789,10.3100004196167,10.380000114440918,612700,0,0,0.9952061179988604,,,,,,,,9.760000228881836
2021-02-23,10.350000381469728,10.380000114440918,10.220000267028809,10.380000114440918,339100,0,0,0.9952061179988604,,,,,,,,9.78499984741211
2021-02-24,10.31999969482422,10.479999542236328,10.25,10.289999961853027,242700,0,0,0.986577148683948,,,,,,,,9.779999732971191
2021-02-25,10.34000015258789,10.34000015258789,10.100000381469728,10.220000267028809,775300,0,0,0.9798657687437689,,,,,,,,9.729999542236328
2021-02-26,10.18000030517578,10.260000228881836,10.109999656677246,10.119999885559082,162300,0,0,0.9702780047414896,,,,10.455000400543211,,,,9.800000190734863
2021-03-01,10.15999984741211,10.279999732971191,10.149999618530272,10.149999618530272,69700,0,0,0.9731542973678956,,,,10.350000381469728,,,,9.789999961853027
2021-03-02,10.210000038146973,10.210000038146973,9.899999618530272,10.0,82500,0,0,0.9587727428001708,,,,10.25,,,,9.81999969482422
2021-03-03,9.979999542236328,10.15999984741211,9.949999809265137,9.970000267028809,407200,0,0,0.9558964501737646,,,,10.244999885559082,,,,9.850000381469728
2021-03-04,9.970000267028809,10.020000457763672,9.720000267028809,9.90999984741211,486000,0,0,0.9501437734852582,,,,10.15500020980835,,,,9.899999618530272
2021-03-05,9.899999618530272,9.960000038146973,9.770000457763672,9.90999984741211,610300,0,0,0.9501437734852582,,,,10.099999904632568,,,,9.899999618530272
2021-03-08,9.979999542236328,9.989999771118164,9.899999618530272,9.972000122070312,280100,0,0,0.9560881908240992,,,,10.099999904632568,,,,9.920000076293944
2021-03-09,9.954999923706056,9.989999771118164,9.859999656677246,9.869999885559082,106500,0,0,0.9463086861714852,,,,10.03000020980835,,,,9.84000015258789
2021-03-10,9.880000114440918,9.899999618530272,9.850000381469728,9.890000343322754,224100,0,0,0.9482262755462189,,,,10.0,,,,9.850000381469728
2021-03-11,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530272,464600,0,0,0.9491849787978912,,,,10.0,,,,9.84000015258789
2021-03-12,9.979999542236328,9.979999542236328,9.850000381469728,9.949999809265137,153700,0,0,0.9539788607990312,,,,9.96500015258789,,,,9.779999732971191
2021-03-15,9.920000076293944,9.970000267028809,9.850000381469728,9.970000267028809,70900,0,0,0.9558964501737648,10.134100008010863,10.577466999336872,9.690733016684858,9.94000005722046,,,,9.800000190734863
2021-03-16,9.93000030517578,9.9399995803833,9.859999656677246,9.920000076293944,82900,0,0,0.9511025681726248,10.108599996566772,10.539308518190872,9.67789147494267,9.87000036239624,,,,9.81999969482422
2021-03-17,9.895999908447266,9.949999809265137,9.84000015258789,9.859999656677246,18500,0,0,0.9453498914841186,10.07960000038147,10.494809763277992,9.664390237484948,9.880000114440918,,,,9.8100004196167
2021-03-18,9.880000114440918,9.90999984741211,9.8100004196167,9.84000015258789,92300,0,0,0.9434323935450792,10.046600008010865,10.425900129690072,9.667299886331657,9.900000095367432,,,,9.81999969482422
2021-03-19,9.81999969482422,9.859999656677246,9.800000190734863,9.850000381469728,101500,0,0,0.944391188232446,10.01760001182556,10.361927855825906,9.673272167825216,9.894999980926514,,,,9.75
2021-03-22,9.81999969482422,9.899999618530272,9.800000190734863,9.81999969482422,104300,0,0,0.9415148041703458,9.989599990844727,10.300617155323096,9.67858282636636,9.889999866485596,,,,9.829999923706056
2021-03-23,9.86299991607666,9.86299991607666,9.65999984741211,9.729999542236328,214200,0,0,0.9328858348554332,9.957099962234498,10.231454286015412,9.682745638453582,9.81999969482422,10.235000133514404,,,9.850000381469728
2021-03-24,9.70400047302246,9.739999771118164,9.649999618530272,9.6899995803833,133400,0,0,0.9290507475416602,9.92709994316101,10.179386448343408,9.674813437978614,9.8149995803833,10.125,,,9.850000381469728
2021-03-25,9.609999656677246,9.720000267028809,9.609999656677246,9.68000030517578,100000,0,0,0.9280920442899872,9.90009994506836,10.136108279648266,9.664091610488452,9.789999961853027,10.105000019073486,,,9.800000190734863
2021-03-26,9.6899995803833,9.779999732971191,9.6899995803833,9.699999809265137,152800,0,0,0.930009542229027,9.879099941253662,10.107650221941896,9.650549660565426,9.779999732971191,10.099999904632568,,,9.81999969482422
2021-03-29,9.6899995803833,9.789999961853027,9.6899995803833,9.789999961853027,40700,0,0,0.9386385115439396,9.8610999584198,10.055244707124,9.6669552097156,9.779999732971191,10.099999904632568,,,9.81999969482422
2021-03-30,9.744999885559082,9.770000457763672,9.720000267028809,9.760000228881836,107000,0,0,0.9357622189175334,9.849099969863891,10.036917973734418,9.661281965993364,9.759999752044678,10.044999599456789,,,9.84000015258789
2021-03-31,9.727999687194824,9.789999961853027,9.727999687194824,9.78499984741211,11200,0,0,0.9381591142002562,9.839849948883057,10.020971416213172,9.658728481552942,9.75499963760376,10.044999599456789,,,9.829999923706056
2021-04-01,9.75,9.8100004196167,9.75,9.779999732971191,56600,0,0,0.9376797168565728,9.83334994316101,10.01324828089778,9.65345160542424,9.75499963760376,9.974999904632568,,,9.829999923706056
2021-04-05,9.779999732971191,9.880000114440918,9.729999542236328,9.729999542236328,50700,0,0,0.9328858348554332,9.824349927902222,10.006029883308564,9.64266997249588,9.744999885559082,9.94499969482422,,,9.75
2021-04-06,9.670000076293944,9.829999923706056,9.670000076293944,9.800000190734863,13100,0,0,0.9395973062313064,9.81574993133545,9.9843339166441,9.6471659460268,9.744999885559082,9.94499969482422,,,9.729999542236328
2021-04-07,9.8149995803833,9.829999923706056,9.760000228881836,9.789999961853027,208300,0,0,0.9386385115439396,9.811749935150146,9.978767503929076,9.644732366371215,9.744999885559082,9.90999984741211,,,9.729999542236328
2021-04-08,9.75,9.829999923706056,9.75,9.81999969482422,11000,0,0,0.941514804170346,9.80824990272522,9.971409517708,9.64509028774244,9.775000095367432,9.884999752044678,,,9.699999809265137
2021-04-09,9.8100004196167,9.859999656677246,9.789999961853027,9.850000381469728,150800,0,0,0.9443911882324464,9.805749940872191,9.964640440708669,9.646859441035716,9.775000095367432,9.81500005722046,,,9.699999809265137
2021-04-12,9.850000381469728,9.90999984741211,9.850000381469728,9.899999618530272,33500,0,0,0.9491849787978917,9.803249931335449,9.95427907746002,9.652220785210876,9.789999961853027,9.799999713897703,,,9.720000267028809
