Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-06-26,22.26000022888184,24.07999992370605,19.71999931335449,22.0,2695300,0,0,,,,,,,,,20.51000022888184
2020-06-29,23.47800064086914,23.989999771118164,21.520000457763672,22.3700008392334,973800,0,0,1.0168182199651543,,,,,,,,21.14999961853028
2020-06-30,22.100000381469727,23.64999961853028,22.100000381469727,22.5,279000,0,0,1.0227272727272727,,,,,,,,20.32999992370605
2020-07-01,23.200000762939453,23.209999084472656,21.299999237060547,21.82999992370605,1107600,0,0,0.9922727238048203,,,,,,,,20.559999465942383
2020-07-02,22.280000686645508,22.280000686645508,21.14999961853028,21.14999961853028,390000,0,0,0.9613636190241034,,,,,,,,20.61000061035156
2020-07-06,21.36000061035156,22.3799991607666,20.674999237060547,21.459999084472656,392100,0,0,0.975454503839666,,,,,,,,20.3799991607666
2020-07-07,21.299999237060547,22.13999938964844,21.25,21.549999237060547,219000,0,0,0.9795454198663884,,,,,,,,20.3700008392334
2020-07-08,21.61000061035156,22.15999984741211,21.3700008392334,21.739999771118164,83500,0,0,0.9881818077780982,,,,,,,,20.5
2020-07-09,21.809999465942383,22.600000381469727,21.799999237060547,22.25,260700,0,0,1.011363636363636,,,,21.89999961853027,,,,20.32999992370605
2020-07-10,22.25,22.600000381469727,21.815000534057617,22.299999237060547,238300,0,0,1.0136363289572972,,,,22.332499504089355,,,,20.88999938964844
2020-07-13,22.600000381469727,23.246000289916992,21.989999771118164,22.489999771118164,147400,0,0,1.0222727168690071,,,,22.16249942779541,,,,20.479999542236328
2020-07-14,22.09000015258789,22.551000595092773,21.25,21.6200008392334,176400,0,0,0.982727310874245,,,,21.96049976348877,,,,20.86000061035156
2020-07-15,21.979999542236328,22.35700035095215,21.31999969482422,21.700000762939453,85800,0,0,0.986363671042702,,,,21.96049976348877,,,,21.209999084472656
2020-07-16,21.600000381469727,21.600000381469727,20.249000549316406,20.71999931335449,151500,0,0,0.9418181506070218,,,,21.7475004196167,,,,22.030000686645508
2020-07-17,21.020000457763672,21.85300064086914,20.89999961853028,21.1200008392334,23700,0,0,0.9600000381469724,,,,21.7475004196167,,,,22.38999938964844
2020-07-20,21.01000022888184,22.309999465942383,20.51099967956543,21.170000076293945,112100,0,0,0.9622727307406336,,,,21.7475004196167,,,,22.46999931335449
