Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-20,9.75,9.845999717712402,9.75,9.770000457763672,203600,0,0,,,,,,,,,9.949999809265137
2019-12-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0,,,,,,,,9.949999809265137
2019-12-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0,,,,,,,,9.9399995803833
2019-12-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0,,,,,,,,9.9399995803833
2019-12-27,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,200,0,0,1.0061411937698228,,,,,,,,9.9399995803833
2019-12-30,9.791999816894531,9.800000190734863,9.791999816894531,9.800000190734863,200,0,0,1.0030705968849112,,,,,,,,9.949999809265137
2019-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0030705968849112,,,,,,,,9.979999542236328
2020-01-02,9.789999961853027,9.80500030517578,9.789999961853027,9.800000190734863,556200,0,0,1.0030705968849112,,,,,,,,9.979999542236328
2020-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,226200,0,0,1.0030705968849112,,,,9.7979998588562,,,,9.949999809265137
2020-01-06,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,324600,0,0,1.0010234672199605,,,,9.800000190734863,,,,9.93000030517578
2020-01-07,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,481300,0,0,1.0051176289373474,,,,9.800000190734863,,,,9.949999809265137
2020-01-08,9.869999885559082,9.869999885559082,9.789999961853027,9.850000381469728,606300,0,0,1.0081883234347735,,,,9.820000171661375,,,,9.949999809265137
2020-01-09,9.760000228881836,9.880000114440918,9.760000228881836,9.880000114440918,30500,0,0,1.011258920319685,,,,9.820000171661375,,,,10.0
2020-01-10,9.949999809265137,9.949999809265137,9.81999969482422,9.829999923706056,550300,0,0,1.0061411937698228,,,,9.855000019073486,,,,9.93000030517578
2020-01-13,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469728,125000,0,0,1.0081883234347735,,,,9.855000019073486,,,,9.979999542236328
2020-01-14,9.869999885559082,9.890000343322754,9.829999923706056,9.829999923706056,664600,0,0,1.0061411937698228,,,,9.855000019073486,,,,10.010000228881836
2020-01-15,9.829999923706056,9.920000076293944,9.829999923706056,9.920000076293944,125600,0,0,1.0153530820370715,,,,9.855000019073486,,,,10.0
2020-01-16,10.109999656677246,10.109999656677246,9.890000343322754,9.920000076293944,2200,0,0,1.0153530820370715,,,,9.93499994277954,,,,10.0
2020-01-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1000,0,0,1.0133059523721206,,,,9.93499994277954,,,,9.970000267028809
2020-01-21,9.90999984741211,9.90999984741211,9.890000343322754,9.895000457763672,1600,0,0,1.012794267568398,9.829250144958497,9.929002194124765,9.729498095792229,9.93499994277954,,,,9.949999809265137
2020-01-22,9.920000076293944,9.920000076293944,9.829999923706056,9.829999923706056,1400,0,0,1.0061411937698228,9.832250118255615,9.928189683766334,9.736310552744897,9.93499994277954,,,,9.920000076293944
2020-01-23,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,400,0,0,1.0133059523721206,9.838750076293945,9.934552543173483,9.742947609414404,9.964999675750732,,,,9.899999618530272
2020-01-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2200,0,0,1.0133059523721206,9.845250034332276,9.939112323305393,9.75138774535916,9.96999979019165,,,,9.890000343322754
2020-01-27,9.899999618530272,9.899999618530272,9.84000015258789,9.84000015258789,225100,0,0,1.0071647586022985,9.848750019073488,9.936049894512433,9.76145014363454,9.96999979019165,,,,9.949999809265137
2020-01-28,9.829999923706056,9.90999984741211,9.829999923706056,9.90999984741211,300000,0,0,1.0143295172045963,9.852750015258788,9.943546529394425,9.761953501123154,9.96999979019165,,,,9.920000076293944
2020-01-29,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,59600,0,0,1.0184236789219832,9.860249996185305,9.957028895524315,9.76347109684629,9.96999979019165,9.929999828338625,,,9.869999885559082
2020-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0,1.0184236789219832,9.867749977111815,9.967916736735162,9.767583217488472,9.889999866485596,9.93499994277954,,,9.920000076293944
