Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-11,11.25,11.25,10.979999542236328,10.979999542236328,1300,0,0,,,,,,,,,,10.670000076293944
2021-02-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,700,0,0,-0.015482616548907813,0.9845173834510922,,,,,,,,10.40999984741211
2021-02-16,10.699999809265137,10.739999771118164,10.5,10.510000228881836,41100,0,0,-0.027752097973137824,0.9571949605693002,,,,,,,,10.050000190734863
2021-02-17,10.600000381469728,10.949999809265137,10.520000457763672,10.880000114440918,64100,0,0,0.035204555423539396,0.9908925836097947,,,,,,,,10.140000343322754
2021-02-18,10.899999618530272,10.899999618530272,10.65999984741211,10.729999542236328,23600,0,0,-0.013786817153199848,0.9772313287411046,,,,,,,,10.199999809265137
2021-02-19,10.739999771118164,10.869999885559082,10.59000015258789,10.75,95500,0,0,0.0018639756399749796,0.9790528641324985,,,,,,,,10.149999618530272
2021-02-22,10.899999618530272,11.789999961853027,10.619000434875488,11.350000381469728,582100,0,0,0.0558139889739282,1.0336977098960827,,,,,,,,10.239999771118164
2021-02-23,11.149999618530272,11.25,10.56999969482422,10.899999618530272,188600,0,0,-0.039647642979302344,0.9927140321456004,,,,,,,,10.140000343322754
2021-02-24,12.8100004196167,13.199999809265137,12.010000228881836,12.949999809265137,17093600,0,0,0.18807341857607174,1.1794171538396598,,,,11.849999904632568,,,,10.15999984741211
2021-02-25,13.020000457763672,13.449999809265137,11.529999732971191,11.979999542236328,6096300,0,0,-0.07490349662668083,1.0910746850355815,,,,11.974999904632568,,,,10.239999771118164
2021-02-26,12.109999656677246,12.470000267028809,11.210000038146973,11.90999984741211,2424700,0,0,-0.005843046535805807,1.084699484876879,,,,11.974999904632568,,,,10.270000457763672
2021-03-01,12.25,12.350000381469728,11.33199977874756,11.520000457763672,2390100,0,0,-0.0327455411120916,1.0491804133005784,,,,11.985000133514404,,,,10.229999542236328
2021-03-02,11.470000267028809,11.479999542236328,10.84000015258789,10.90999984741211,1785800,0,0,-0.05295143976669414,0.9936247998412976,,,,12.009999752044678,,,,10.270000457763672
2021-03-03,10.899999618530272,11.14900016784668,10.21500015258789,10.270000457763672,1633400,0,0,-0.0586617230613663,0.9353370570061019,,,,11.832499980926514,,,,10.289999961853027
2021-03-04,10.359999656677246,10.699999809265137,10.25,10.43000030517578,1739900,0,0,0.015579341799459634,0.9499089927149006,,,,11.832499980926514,,,,10.260000228881836
2021-03-05,10.40999984741211,10.9399995803833,10.140000343322754,10.84000015258789,1150500,0,0,0.03930966782509615,0.987249599682595,,,,11.795000076293945,,,,10.210000038146973
2021-03-08,11.0,11.0,10.399999618530272,10.5600004196167,1146600,0,0,-0.025830233305333072,0.9617487121921968,,,,11.795000076293945,,,,10.199999809265137
2021-03-09,10.640000343322754,10.93000030517578,10.399999618530272,10.520000457763672,624000,0,0,-0.003787875024959475,0.9581057282649971,,,,11.795000076293945,,,,10.210000038146973
2021-03-10,10.720000267028809,10.720000267028809,10.5,10.59000015258789,633300,0,0,0.006653963096794335,0.9644809284236996,,,,11.305000305175781,,,,10.09000015258789
2021-03-11,10.699999809265137,11.050000190734863,10.59000015258789,10.93000030517578,1244500,0,0,0.03210577409716109,0.9954463352326911,11.016000080108643,12.280136239709787,9.7518639205075,11.24500036239624,,,,9.960000038146973
2021-03-12,10.760000228881836,11.010000228881836,10.649999618530272,10.970000267028809,462100,0,0,0.003659648740731214,0.999089319159891,11.015500116348267,12.279701446545136,9.751298786151398,10.809999942779541,,,,9.949999809265137
2021-03-15,11.0,11.15999984741211,10.850000381469728,10.899999618530272,454700,0,0,-0.006381098158122156,0.9927140321456003,11.020000076293945,12.281856610354083,9.758143542233807,10.650000095367432,,,,9.949999809265137
2021-03-16,10.899999618530272,10.9350004196167,10.449999809265137,10.609999656677246,538700,0,0,-0.026605502018552274,0.9663023769595054,11.025000047683715,12.279424014463146,9.770576080904284,10.650000095367432,,,,9.9399995803833
2021-03-17,10.43000030517578,10.635000228881836,10.399999618530272,10.59000015258789,307700,0,0,-0.001884967458671838,0.9644809284236995,11.010500049591064,12.278071561124955,9.742928538057173,10.650000095367432,,,,10.079999923706056
2021-03-18,10.510000228881836,11.020000457763672,10.420000076293944,10.5600004196167,579000,0,0,-0.002832835933799349,0.9617487121921967,11.002000093460083,12.27932986177222,9.724670325147946,10.779999732971191,,,,10.029999732971191
2021-03-19,10.5600004196167,10.670000076293944,10.449999809265137,10.619999885559082,279800,0,0,0.005681767382406999,0.9672131446552023,10.995500087738037,12.279269913533325,9.71173026194275,10.779999732971191,11.795000076293945,,,10.039999961853027
2021-03-22,10.84000015258789,10.894000053405762,10.619999885559082,10.670000076293944,231900,0,0,0.004708115939139557,0.9717668962780986,10.961500072479248,12.241891857743898,9.681108287214599,10.779999732971191,11.795000076293945,,,9.949999809265137
2021-03-23,10.6899995803833,10.779999732971191,10.399999618530272,10.40999984741211,680600,0,0,-0.024367406468861152,0.9480874573235066,10.93700008392334,12.239961147241681,9.634039020605,10.779999732971191,11.795000076293945,,,9.970000267028809
2021-03-24,10.420000076293944,10.5,10.020000457763672,10.050000190734863,1362900,0,0,-0.03458210009164797,0.9153006019787091,10.792000102996827,11.767939424421435,9.816060781572219,10.59000015258789,11.735000133514404,,,9.979999542236328
2021-03-25,9.970000267028809,10.239999771118164,9.800000190734863,10.140000343322754,1095000,0,0,0.008955238893513906,0.9234973375288056,10.700000143051147,11.547834923124023,9.85216536297827,10.480000019073486,11.625,,,9.93000030517578
