Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.41342035750071,28.41342035750071,28.0538662940225,28.1766414642334,23800,0.0,0,,,,,,,,,,28.72035026550293
2017-02-22,28.316952573074897,28.641425843722317,28.07140224945576,28.36956787109375,23800,0.0,0,0.006847033458733831,1.0068470334587338,,,,,,,,28.55373191833496
2017-02-23,28.641422527362828,28.939588114476543,28.07139899909868,28.922048568725582,19300,0.0,0,0.01947441357380586,1.0264547889938687,,,,,,,,28.55373191833496
2017-02-24,28.799271856654457,28.913277218557937,28.49233820382884,28.685266494750977,11200,0.0,0,-0.008186905343580908,1.0180513007969105,,,,,,,,28.930828094482425
2017-02-27,28.6063514254546,28.93959619714364,28.56250422149407,28.930828094482425,19300,0.0,0,0.008560547965499321,1.0267663777887215,,,,,,,,29.579769134521484
2017-02-28,28.869433329344133,28.93959152060544,28.69404454184424,28.89574432373047,26200,0.0,0,-0.0012126777234782171,1.0255212410751606,,,,,,,,29.7726993560791
2017-03-01,28.92205158469,29.772701243021853,28.834357192116805,29.597309112548828,48500,0.0,0,0.024279173464384574,1.0504200491786353,,,,,,,,29.807781219482425
2017-03-02,29.395608309872173,30.24625793858609,28.8255847420136,30.000707626342773,36000,0.0,0,0.01362956721031483,1.0647368198379776,,,,,,,,31.307374954223636
2017-03-03,30.009477341650143,30.25502429440465,28.15909705969666,28.40464401245117,36600,0.0,0,-0.053200865585255275,1.0080918994021053,,,,29.154445294213573,,,,30.754884719848636
2017-03-06,28.37834188788224,28.641428437784366,28.29064414103021,28.299415588378903,11100,0.0,0,-0.003704620414399118,1.00435730157199,,,,29.163211646751662,,,,31.43015480041504
2017-03-07,28.63266033576265,28.711586635265988,28.202949739505165,28.299415588378903,14800,0.0,0,0.0,1.00435730157199,,,,29.163211646751662,,,,31.131982803344727
2017-03-08,28.34326214129706,28.430956540817668,28.12402279716863,28.18540954589844,18500,0.0,0,-0.004028565258686001,1.0003111826395694,,,,29.189523545786642,,,,31.36876106262207
2017-03-09,28.06263521152751,28.290642650677377,27.51015281677246,27.51015281677246,21100,0.0,0,-0.02395766958881196,0.9763460578398969,,,,28.882588555588555,,,,31.745853424072266
2017-03-10,27.77324168675011,28.02755846994122,27.59784953287356,27.711854934692383,22200,0.0,0,0.00733191557543611,0.9835045447083889,,,,28.882588555588555,,,,32.833282470703125
2017-03-13,27.6329271481327,28.106483261895885,27.62415737364368,28.00124931335449,19300,0.0,0,0.010442981148108377,0.9937752641278575,,,,28.882588555588555,,,,32.86835861206055
2017-03-14,27.957403738282245,28.60635207303777,27.67677761218944,28.52742576599121,18200,0.0,0,0.01879117773455108,1.0124494717442845,,,,28.882588555588555,,,,33.96454620361328
2017-03-15,28.544958868257247,29.816547596588844,27.87847280568894,29.737621307373047,34800,0.0,0,0.04242217826834427,1.0553997837223115,,,,28.882588555588555,,,,33.48223876953125
2017-03-16,29.57099929263186,29.78146715748486,28.992207646296517,29.325448989868164,17200,0.0,0,-0.01386029881961981,1.0407716273457581,,,,28.663350206680654,,,,33.55238342285156
2017-03-17,29.246521275170608,29.81654479317054,28.22048295716221,29.51837921142578,34600,0.0,0,0.006578934959334148,1.0476187961895862,,,,28.663350206680654,,,,33.74531555175781
2017-03-20,29.588543767443408,29.588543767443408,29.202680375396227,29.281606674194336,12900,0.0,0,-0.008021190307759052,1.0392156464553641,28.719036865234376,30.073460867686347,27.364612862782405,28.663350206680654,,,,34.631046295166016
