Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,100.54628362592332,102.12920310326687,99.64428824752476,101.98771667480467,24600,0.0,0,,,,,,,,,106.43582153320312
2017-02-22,102.07615830265708,103.86246599184832,102.07615830265708,103.6679229736328,32000,0.0,0,1.0164745947218878,,,,,,,,107.33779907226562
2017-02-23,104.27809309262328,105.14472201793068,102.70401845477988,104.3223114013672,52400,0.0,0,1.0228909402296609,,,,,,,,108.50513458251952
2017-02-24,106.11744523518637,110.89273162012285,104.49031431336093,106.09976196289062,70000,0.0,0,1.0403190248998075,,,,,,,,107.57329559326172
2017-02-27,106.0909322143554,106.48003172848732,103.74750361229384,105.2508316040039,34100,0.0,0,1.031995175846557,,,,,,,,108.26749420166016
2017-02-28,105.38348017565528,106.13514417433964,104.21618837563216,104.88826751708984,47900,0.0,0,1.0284401978674922,,,,,,,,108.2585678100586
2017-03-01,105.48076246117996,108.25750234328368,105.48076246117996,108.17791748046876,45900,0.0,0,1.0606955524399275,,,,,,,,107.4130859375
2017-03-02,108.18675078755489,108.3636172747615,106.79838091012437,107.24938201904295,34700,0.0,0,1.0515911672090423,,,,,,,,107.97379302978516
2017-03-03,106.91336467995568,109.1506738504846,106.37393360562643,107.01947784423828,32900,0.0,0,1.0493369332453804,,,,105.2685099338238,,,,108.0983657836914
2017-03-06,106.70111310878832,107.17863575882068,105.7725826016625,106.13514709472656,29400,0.0,0,1.0406659797389746,,,,106.48444496138995,,,,108.48106384277344
2017-03-07,105.5691879980304,106.98409291532133,105.5691879980304,106.78954315185548,21100,0.0,0,1.0470824000537415,,,,106.79837503745136,,,,108.67687225341795
2017-03-08,107.07254176313556,108.28404537382288,106.29434257134685,106.55963897705078,25200,0.0,0,1.0448281660900791,,,,107.32011761620834,,,,106.9413833618164
2017-03-09,106.6126771725852,107.8065040455924,105.6487801085167,106.30316925048828,30800,0.0,0,1.0423134541725625,,,,106.44908873138922,,,,108.97948455810548
2017-03-10,106.68343474418644,107.35551397757662,105.83449575047815,107.09021759033205,25200,0.0,0,1.0500305436957382,,,,106.68343111305838,,,,108.75696563720705
2017-03-13,107.0636678070114,108.3193893947684,106.82490650383856,107.42623901367188,23200,0.0,0,1.0533252681419307,,,,107.31571815583229,,,,109.157470703125
2017-03-14,107.19632385279388,109.18602626361675,107.19632385279388,108.77924346923828,30000,0.0,0,1.066591615302938,,,,107.37760713082358,,,,109.32656860351562
2017-03-15,108.69081212450055,110.76009936521108,108.69081212450055,110.18529510498048,48900,0.0,0,1.0803780954947193,,,,108.16464368162072,,,,109.54016876220705
