Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,5.342845796798098,5.395745416059677,5.316396241177331,5.371940612792969,15105,0.0,0.0,,,,,,,,,5.5574798583984375
2017-02-22,5.3957444221274615,5.438064008137165,5.342844812610345,5.422194480895996,19334,0.0,0.0,1.0093548815456654,,,,,,,,5.503260135650635
2017-02-23,5.395745895185143,5.448645519144044,5.316396713256836,5.316396713256836,21751,0.0,0.0,0.9896603660502392,,,,,,,,5.503260135650635
2017-02-24,5.316395152622098,5.316395152622098,5.184146893576629,5.289945602416992,28599,0.0,0.0,0.9847364265009352,,,,,,,,5.476150035858154
2017-02-27,5.34284600922115,5.369296073913574,5.237047274511647,5.369296073913574,23564,0.0,0.0,0.9995077125623658,,,,,,,,5.476150035858154
2017-02-28,5.369296073913574,5.369296073913574,5.237047274511647,5.369296073913574,28699,0.0,0.0,0.9995077125623658,,,,,,,,5.503260135650635
2017-03-01,5.369296196963432,5.554444113953171,5.289947017107818,5.395745754241943,55687,0.0,0.0,1.0044313858184293,,,,,,,,5.5574798583984375
2017-03-02,5.39574477280792,5.527993551185855,5.331207438050205,5.501543998718262,56191,0.0,0.0,1.024125990078269,,,,,,,,5.5574798583984375
2017-03-03,5.527993551185855,5.554443103653448,5.422194833295498,5.501543998718262,35245,0.0,0.0,1.024125990078269,,,,5.369295503764899,,,,5.584588527679443
2017-03-06,5.5015438702398045,5.5015438702398045,5.342845035080412,5.475094318389893,25175,0.0,0.0,1.0192023168222055,,,,5.369295503764899,,,,5.584588527679443
2017-03-07,5.501543515377411,5.527993065521266,5.395744298762112,5.479325771331787,23765,0.0,0.0,1.0199900122281855,,,,5.369295503764899,,,,5.57103443145752
2017-03-08,5.501544253466201,5.55444336085087,5.395745022656846,5.448644638061523,29606,0.0,0.0,1.0142786435661424,,,,5.369295503764899,,,,5.5574798583984375
2017-03-09,5.448645519144044,5.448645519144044,5.284657142089531,5.316396713256836,22657,0.0,0.0,0.9896603660502392,,,,5.395745694232408,,,,5.61169958114624
2017-03-10,5.316395152622098,5.395744311257356,5.289945602416992,5.289945602416992,19234,0.0,0.0,0.9847364265009352,,,,5.395745694232408,,,,5.693027019500732
2017-03-13,5.342845035080412,5.475094318389893,5.263495871510702,5.475094318389893,31720,0.0,0.0,1.0192023168222055,,,,5.408969992731937,,,,5.80146598815918
2017-03-14,5.422194520178144,5.461868846588446,5.369294910277786,5.432774543762207,16112,0.0,0.0,1.0113243863538564,,,,5.408969616180785,,,,5.80146598815918
2017-03-15,5.449040131006901,5.693026932600402,5.435485395478672,5.584588527679443,67872,0.248262,0.0,1.0395849340515917,,,,5.478261402055551,,,,5.80146598815918
2017-03-16,5.58458946654311,5.58458946654311,5.232164200780021,5.286383152008057,45617,0.0,0.0,0.9840732675671876,,,,5.462595566690212,,,,5.665918350219727
2017-03-17,5.340601596799521,5.421930528695193,5.313492126399335,5.367711067199707,24571,0.0,0.0,0.9992126596516744,,,,5.462595566690212,,,,5.503260135650635
2017-03-20,5.394821166992188,5.527658837119015,5.313492746303366,5.394821166992188,25880,0.0,0.0,1.004259271620526,5.404434156417847,5.566981767396863,5.241886545438831,5.462595566690212,,,,5.503260135650635
2017-03-21,5.367710627209246,5.508680486569072,5.367710627209246,5.370421886444092,15105,0.0,0.0,0.999717285342794,5.404358220100403,5.566968565679535,5.241747874521271,5.462595566690212,,,,5.449040412902832
2017-03-22,5.367711622347215,5.503260029757264,5.340602149143273,5.476150035858154,18730,0.0,0.0,1.0193988412338395,5.407055997848511,5.572556657785468,5.241555337911554,5.462595566690212,,,,5.476150035858154
2017-03-23,5.449040740875277,5.530369683842287,5.421931266784668,5.421931266784668,15608,0.0,0.0,1.0093058835893771,5.412332725524903,5.572522601164168,5.252142849885637,5.462595566690212,,,,5.449040412902832
2017-03-24,5.449040412902832,5.503259878515817,5.421930940443916,5.449040412902832,23967,0.0,0.0,1.0143523180294018,5.420287466049194,5.570782774926984,5.269792157171404,5.462595566690212,,,,5.5574798583984375
2017-03-27,5.44904091713791,5.5574798583984375,5.394821446507645,5.5574798583984375,16515,0.0,0.0,1.0345385883759808,5.429696655273437,5.589604981331013,5.269788329215861,5.462595566690212,,,,5.476150035858154
2017-03-28,5.476149885361748,5.584588816587718,5.421930940443916,5.449040412902832,17018,0.0,0.0,1.0143523180294018,5.4336838722229,5.59130495801825,5.276062786427551,5.408376833661565,5.438586913088516,,,5.530369281768799
2017-03-29,5.476150392105441,5.584589333365969,5.462595654621675,5.5574798583984375,13594,0.0,0.0,1.0345385883759808,5.4417705774307255,5.607262560040998,5.276278594820453,5.449040729882652,5.438586913088516,,,5.665918350219727
2017-03-30,5.449040667504295,5.557479603796975,5.449040667504295,5.503260135650635,36353,0.0,0.0,1.0244454532026912,5.441856384277344,5.6074753534448325,5.276237415109855,5.449041039834667,5.438586913088516,,,5.720138549804688
2017-03-31,5.5303696093762165,5.5303696093762165,5.449040667504295,5.503260135650635,24772,0.0,0.0,1.0244454532026912,5.441942191123962,5.607687869923071,5.276196512324853,5.462595741254621,5.438586913088516,,,5.584588527679443
2017-04-03,5.530369502961207,5.557479496860317,5.449040562654211,5.476150035858154,19334,0.0,0.0,1.0193988412338395,5.441994976997376,5.607783990786741,5.27620596320801,5.462595741254621,5.462595566690212,,,5.80146598815918
