Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.59747477039226,31.742197501063377,31.066830892018043,31.308032989501957,612300,0.0,0,,,,,,,,,,30.30233764648437
2017-02-22,31.211541696998392,31.549226752539838,30.536177106591943,30.82562065124512,800500,0.0,0,-0.015408580233021829,0.9845914197669782,,,,,,,,30.39899444580078
2017-02-23,30.873862750936308,31.115064803678,30.05377540356944,30.487939834594727,770500,0.0,0,-0.01095455045239302,0.9738056633841475,,,,,,,,30.30233764648437
2017-02-24,30.15026191188109,31.018590927124023,30.10202222891246,31.018590927124023,861000,0.0,0,0.017405278789194067,0.9907550224418447,,,,,,,,29.96403312683105
2017-02-27,30.97033533837409,31.79042434692383,30.82561634659504,31.790424346923828,844900,0.0,0,0.0248829297763129,1.0154079100907945,,,,,,,,29.96403312683105
2017-02-28,31.645715668122367,31.83867808960432,31.11507176938604,31.549236297607425,907500,0.0,0,-0.007586814403115705,1.00770419873348,,,,,,,,29.722389221191406
2017-03-01,31.89720183918961,32.38049277614702,31.84887348293731,32.090518951416016,1183300,0.06,0,0.017156759317487502,1.024993137134372,,,,,,,,29.384082794189453
2017-03-02,32.042187361968395,32.09051571334415,31.02727354699323,31.268918991088867,989600,0.0,0,-0.025602576311434033,0.9987506721221929,,,,,,,,29.6257266998291
2017-03-03,31.07560590225615,31.703881850977027,30.97894551130278,31.462236404418945,1174600,0.0,0,0.0061824143452215985,1.004925362604821,,,,31.21713408985823,,,,33.58871841430664
2017-03-06,31.220587562158844,31.99385216959733,31.075602522323408,31.70387840270996,584600,0.0,0,0.007680382131292962,1.012643573403054,,,,31.21713408985823,,,,32.380489349365234
2017-03-07,31.55889674736178,32.09051599153743,31.365579652966023,31.413908004760746,754400,0.0,0,-0.00914621215316136,1.0033817204451743,,,,31.21713408985823,,,,30.30233764648437
2017-03-08,31.51056307457832,31.877865166164536,31.220589291627807,31.558895111083984,907100,0.0,0,0.0046153794778180934,1.0080127078461347,,,,31.24125750252974,,,,29.96403312683105
2017-03-09,31.510558553426275,31.84886432434216,30.882282728381643,31.17225646972656,677900,0.0,0,-0.01225133642976084,0.9956632050368375,,,,31.60305456137103,,,,30.833955764770508
2017-03-10,31.317257401022427,31.848876748744782,31.05627982583852,31.752216339111328,689800,0.0,0,0.018605001211510208,1.014187520172804,,,,31.63138775226433,,,,30.6889705657959
2017-03-13,31.75220850823986,31.9938539419014,31.41390637600038,31.558895111083984,768200,0.0,0,-0.006088432566806912,1.0080127078461347,,,,31.63138775226433,,,,31.462236404418945
2017-03-14,31.51056132904621,31.80053878315008,31.075602522323408,31.70387840270996,756000,0.0,0,0.004594054738470854,1.012643573403054,,,,31.486399359959535,,,,32.380489349365234
2017-03-15,31.655554271504577,32.42881898191472,31.655554271504577,31.99385643005371,694600,0.0,0,0.009146452798625582,1.0219056700490168,,,,31.655550855148185,,,,32.912113189697266
2017-03-16,32.04218673706055,32.332160526876685,31.945526348977317,32.04218673706055,601900,0.0,0,0.001510612111187637,1.0234493731306842,,,,31.655550855148185,,,,33.9753532409668
2017-03-17,32.187176006885274,32.4288214779388,31.655556708010987,32.3321647644043,1094300,0.0,0,0.009049882572725876,1.0327114697766469,,,,31.65555210316022,,,,33.68537139892578
2017-03-20,32.28382956960198,32.28382956960198,31.413904583181136,31.65555000305176,885100,0.0,0,-0.020926986061182262,1.011099931243408,31.534460258483886,32.40373531709305,30.66518519987472,31.65555210316022,,,,33.58871841430664
2017-03-21,31.89719266669695,31.89719266669695,30.543978801073848,31.17225646972656,911300,0.0,0,-0.015267260662936266,0.9956632050368379,31.52767143249512,32.40608602693327,30.649256838056974,31.486400139506323,,,,33.73370742797852
2017-03-22,31.172265921169256,31.70388522269148,30.88229209190416,31.07560920715332,818500,0.0,0,-0.003100425619399716,0.9925762253276481,31.540170860290527,32.38435431819029,30.69598740239076,31.486400139506323,,,,33.153751373291016
2017-03-23,30.978944517339794,31.201257878574253,30.54398383365608,30.785629272460938,610000,0.0,0,-0.009331432016645103,0.9833140677596649,31.555055332183837,32.33158657455353,30.77852408981414,31.486400139506323,,,,33.10542297363281
2017-03-24,30.447322100882225,30.88228458262382,29.84804066421693,30.012359619140625,951600,0.0,0,-0.025117877126261456,0.9586153058291533,31.504743766784667,32.51259730159408,30.496890231975257,31.138431071077864,,,,33.10542297363281
2017-03-27,29.674060495864204,29.81904738980582,29.384084864372586,29.480743408203125,1266500,0.0,0,-0.017713242733452317,0.9416351202289989,31.38925971984863,32.72103370808981,30.057485731607454,30.90645317115569,,,,32.912113189697266
2017-03-28,29.43241610832548,30.18634872116773,29.09411211465112,30.15735244750977,1068200,0.0,0,0.022950881188375183,0.963246475996176,31.31966552734375,32.75343809201756,29.885892962669942,30.76146679629496,30.76146679629496,,,32.71879959106445
2017-03-29,30.060692213647357,30.592311428445463,29.72238823895385,30.30233764648437,963600,0.0,0,0.004807623587878229,0.9678774024751158,31.230256462097167,32.68369754628649,29.776815377907845,30.76146679629496,30.76146679629496,,,32.81544876098633
2017-03-30,30.44732279215456,30.543981328470345,30.08968676086861,30.39899444580078,815400,0.0,0,0.003189747287619671,0.9709646867944092,31.186760234832764,32.68484249140508,29.688677978260454,30.68897084212655,30.76146679629496,,,32.28382873535156
2017-03-31,30.398996188340856,30.93061540313897,30.205679104627897,30.30233764648437,925800,0.0,0,-0.0031796051507144707,0.9678774024751158,31.128765296936034,32.66936881951033,29.588161774361733,30.495652390674035,30.76146679629496,,,31.945528030395508
2017-04-03,30.398995635470317,30.882286492354687,29.915704778585944,29.96403312683105,706000,0.0,0,-0.011164304338499464,0.9570717245915272,31.04177303314209,32.6387302854726,29.444815780811584,30.3989986686713,30.76146679629496,,,31.558895111083984
2017-04-04,29.915704778585944,30.30233709537178,29.67405935014376,29.96403312683105,702400,0.0,0,0.0,0.9570717245915272,30.969279289245605,32.62332543607647,29.315233142414737,30.14768499661269,30.76146679629496,,,31.365577697753903
2017-04-05,30.157351752115616,30.35066699860873,29.57740232541947,29.722389221191406,877100,0.0,0,-0.00806446530801841,0.9493534528712735,30.877453994750976,32.59379672904691,29.161111260455044,30.012363758895045,30.76146679629496,,,31.027273178100582
2017-04-06,29.67405840525155,29.81904528897848,28.997450489714904,29.384082794189453,1488900,0.0,0,-0.011382208357622492,0.9385477140656643,30.78804531097412,32.617484863805124,28.958605758143115,29.964032946426936,30.713135983826852,,,31.2205867767334
2017-04-07,29.28742275936219,29.77071357614116,29.045777350972703,29.6257266998291,855200,0.0,0,0.008223632751519272,0.9462659857859183,30.68172082901001,32.52191885384559,28.84152280417443,29.964032946426936,30.713135983826852,,,30.93061065673828
2017-04-10,32.52547988183411,34.94193444401444,32.42881948701667,33.58871841430664,17827100,0.0,0,0.1337685908815327,1.072846653303625,30.783211994171143,32.99629439804997,28.570129590292318,31.96969246686467,31.96969246686467,,,30.15735244750977
2017-04-11,33.34707112098808,33.34707112098808,31.84887011241604,32.380489349365234,6893200,0.0,0,-0.035971276130225216,1.0342549900922522,30.817042541503906,33.10561619882289,28.52846888418492,31.96969246686467,31.96969246686467,,,30.978944778442383
2017-04-12,32.18717091644815,32.283831301912976,30.254007453751967,30.30233764648437,4601000,0.0,0,-0.06417913208348724,0.9678774024751158,30.732466602325438,32.964550313284946,28.50038289136593,31.96969246686467,31.96969246686467,,,30.6889705657959
2017-04-13,30.398995635470317,30.766295875514786,29.81904623848741,29.96403312683105,3348200,0.0,0,-0.011164304338499464,0.9570717245915272,30.628558921813966,32.79906564347551,28.458052200152427,31.96969246686467,31.96969246686467,,,31.268918991088867
2017-04-17,30.49565180210772,30.88228595578421,29.96403260621496,30.833955764770508,2077100,0.0,0,0.02903222787991422,0.984857648997291,30.553648471832275,32.5809936119505,28.526303331714058,31.96969246686467,31.96969246686467,,,31.70387840270996
2017-04-18,30.63097617700002,30.814625382121708,30.379664700740022,30.6889705657959,2151600,0.0,0,-0.004702127747756024,0.9802267225183511,30.50531949996948,32.46972525253849,28.540913747400477,31.96969246686467,31.96969246686467,,,32.3321647644043
2017-04-19,30.97894551130278,31.89719894566687,30.93061715943454,31.462236404418945,2959700,0.0,0,0.025196864683525222,1.0049253626048213,30.5198184967041,32.508096110650605,28.531540882757593,31.96969246686467,31.96969246686467,,,33.00876998901367
2017-04-20,31.60722466951033,32.47714605164079,31.578224709054197,32.380489349365234,2393100,0.0,0,0.029185876462911597,1.0342549900922524,30.585062503814697,32.723654732400874,28.446470275228517,31.993855897493575,31.96969246686467,,,32.13884353637695
2017-04-21,32.718796070890264,33.20208702429909,32.57381099719803,32.912113189697266,2186400,0.0,0,0.016418029838775494,1.0512354193804894,30.691386699676514,33.060905259873145,28.321868139479886,32.380490341250926,31.96969246686467,,,32.62213516235352
2017-04-24,34.21699870160747,34.50697251693287,33.878692844380254,33.9753532409668,2478100,0.0,0,0.032305432505694176,1.085196034268881,30.889536380767822,33.63601050569952,28.14306225583613,32.16300937771014,31.96969246686467,,,32.29290771484375
2017-04-25,33.68537139892578,34.5552964200515,33.49205800509041,33.68537139892578,1906900,0.0,0,-0.008535064815495708,1.0759338157788771,31.099767780303956,34.02270533399397,28.17683022661394,32.187171329269454,31.96969246686467,,,32.43815612792969
2017-04-26,33.54039006050644,34.0720093267427,33.29874460428841,33.58871841430664,1736600,0.0,0,-0.0028692865954930147,1.0728466533036252,31.2713360786438,34.35313699827379,28.189535159013808,32.187171329269454,31.96969246686467,,,32.87389373779297
2017-04-27,34.21699834421192,34.41031176093162,32.78645398741001,33.73370742797852,2006900,0.0,0,0.004316598563943064,1.0774777016266066,31.442904567718507,34.67006236350418,28.21574677193283,32.25966451313323,31.96969246686467,,,33.16437530517578
2017-04-28,33.49205717858762,33.61771014403647,32.960434297009606,33.153751373291016,1709500,0.0,0,-0.017192182505457287,1.0589535083346813,31.580642414093017,34.85314942206873,28.3081354061173,32.46748056039576,31.96969246686467,,,33.261207580566406
2017-05-01,33.20207966801228,33.54038547277349,32.94110585574442,33.10542297363281,1049000,0.0,0,-0.001457705317086333,1.0574098661750346,31.72079668045044,35.002497505334915,28.439095855565963,32.74295678974302,31.96969246686467,,,33.93902969360352
2017-05-02,33.298740049608284,33.347068396798015,32.67046047449214,33.10542297363281,1259900,0.0,0,0.0,1.0574098661750346,31.877866172790526,35.10794844435497,28.647783901226084,33.06676056455285,31.96969246686467,,,33.69694519042969
2017-05-03,32.912113189697266,33.02810198609452,32.235505117481445,32.912113189697266,1336300,0.0,0,-0.00583921806676535,1.0512354193804894,32.02527017593384,35.15916116891392,28.891379182953763,33.39540076876647,31.96969246686467,,,34.13268280029297
2017-05-04,33.057105507178946,33.26975104224929,32.45782569289711,32.71879959106445,933800,0.0,0,-0.005873630706074717,1.0450608507419028,32.17509069442749,35.13405864283086,29.216122746024116,33.39540076876647,31.96969246686467,30.76146679629496,,34.665252685546875
2017-05-05,32.76712041444797,32.91210545406304,32.47714296078485,32.81544876098633,1022800,0.0,0,0.0029539338585107267,1.0481478913731133,32.34665899276733,35.01955418480969,29.673763800724966,33.39540076876647,31.96969246686467,30.76146679629496,,35.05257797241211
2017-05-08,32.86377625316797,32.86377625316797,32.18716835757123,32.28382873535156,710900,0.0,0,-0.01620029729006167,1.0311675839289176,32.479564094543456,34.84109624782062,30.11803194126629,33.29874005925143,31.96969246686467,30.725218819210756,,34.52000427246094
2017-05-09,32.380490581621885,32.477147287575754,31.7328825398536,31.945528030395508,1261100,0.0,0,-0.01047895241079655,1.0203620278893704,32.3974045753479,34.71223997000508,30.08256918069072,33.071597150392606,31.96969246686467,30.628559593484496,,34.665252685546875
2017-05-10,31.9938539419014,31.9938539419014,31.220589291627807,31.558895111083984,1821300,0.0,0,-0.012102880845909048,1.0080127078461352,32.35632486343384,34.700197732118454,30.012451994749227,32.41914971783214,31.96969246686467,30.580232732483132,,34.423179626464844
