Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.953783404039022,29.953783404039022,29.07799403567815,29.72085952758789,2200,0.0,0,,,,,,,,,28.69599723815918
2017-02-22,29.692910012975243,29.72085952758789,29.68359291575283,29.72085952758789,800,0.0,0,1.0,,,,,,,,28.54693031311035
2017-02-23,29.72085952758789,29.72085952758789,29.72085952758789,29.72085952758789,0,0.0,0,1.0,,,,,,,,28.835752487182617
2017-02-24,29.72085952758789,29.72085952758789,29.72085952758789,29.72085952758789,0,0.0,0,1.0,,,,,,,,29.0500431060791
2017-02-27,29.348184921892003,29.348184921892003,29.236381530761715,29.23638153076172,28800,0.0,0,0.9836990583540672,,,,,,,,29.13389015197754
2017-02-28,28.751901249909523,29.21774539574964,28.751901249909523,28.92892074584961,5900,0.0,0,0.9733541090558576,,,,,,,,29.00345802307129
2017-03-01,29.46930205651333,29.5065704439142,29.432035446166992,29.432035446166992,1300,0.0,0,0.9902821087272794,,,,,,,,28.900972366333008
2017-03-02,29.06867668442623,29.06867668442623,28.472394943237305,28.472394943237305,2700,0.0,0,0.9579936581850292,,,,,,,,28.891658782958984
2017-03-03,28.677369080715085,28.677369080715085,27.717729406076003,27.838848114013672,84600,0.0,0,0.9366770866156384,,,,28.835756405057516,,,,28.66804885864257
2017-03-06,28.043819828444416,28.043819828444416,27.99723434448242,27.997234344482425,1300,0.0,0,0.9420062134641316,,,,28.719294466831947,,,,29.255016326904297
2017-03-07,27.97860479897439,28.09040641784668,27.97860479897439,28.09040641784668,1700,0.0,0,0.9451411185390594,,,,28.719294466831947,,,,29.20842742919922
2017-03-08,27.615240700656745,27.95064905801028,27.615240700656745,27.63387489318848,2300,0.0,0,0.929780475141972,,,,28.66805011412232,,,,29.115259170532227
2017-03-09,27.89474966345947,27.98791885375976,27.85748127651756,27.98791885375977,6200,0.0,0,0.9416927807145165,,,,28.56090557228547,,,,29.16184425354004
2017-03-10,27.997232284919583,27.997232284919583,27.86679649353027,27.86679649353028,1100,0.0,0,0.9376174490399036,,,,28.56090557228547,,,,29.115259170532227
2017-03-13,27.86679649353027,27.86679649353027,27.86679649353027,27.86679649353028,0,0.0,0,0.9376174490399036,,,,28.56090557228547,,,,29.40408134460449
2017-03-14,27.90406495398924,27.932014465332035,27.90406495398924,27.93201446533203,1500,0.0,0,0.9398117991643076,,,,28.34195869254149,,,,29.814023971557617
2017-03-15,28.11835479736328,28.11835479736328,28.11835479736328,28.11835479736328,400,0.0,0,0.946081480963324,,,,28.146304890685915,,,,29.93514442443848
2017-03-16,28.40717506408692,28.40717506408692,28.40717506408692,28.40717506408692,700,0.0,0,0.9557992438852054,,,,28.011207882371835,,,,29.58110237121582
2017-03-17,28.034502363473703,28.4817123413086,28.034502363473703,28.4817123413086,2900,0.0,0,0.9583071551100638,,,,28.04847652098267,,,,29.20842742919922
2017-03-20,28.4817123413086,28.4817123413086,28.4817123413086,28.4817123413086,0,0.0,0,0.9583071551100638,28.582800769805907,30.04470165122673,27.12089988838508,28.04847652098267,,,,28.98482322692871
2017-03-21,29.450669002964027,29.83266108028925,28.97550773620605,28.97550773620605,1400,0.0,0,0.9749215936810308,28.545533180236816,29.924245616371007,27.166820744102623,28.8450711784034,,,,28.57488250732422
2017-03-22,29.05004268610905,29.068676879376845,28.42581142807393,28.78916931152344,1200,0.0,0,0.968651976057434,28.498948669433595,29.773613816666277,27.22428352220092,28.84972878690976,,,,28.202207565307617
2017-03-23,28.658733367919925,28.658733367919925,28.658733367919925,28.65873336791992,300,0.0,0,0.9642632758086258,28.4458423614502,29.593294535124787,27.29839018777561,28.84972878690976,,,,27.59661102294922
2017-03-24,28.658733367919925,28.658733367919925,28.658733367919925,28.65873336791992,0,0.0,0,0.9642632758086258,28.3927360534668,29.38556660670399,27.399905500229607,28.868363017139245,,,,27.90406608581543
2017-03-27,29.26433181762696,29.26433181762696,29.26433181762696,29.26433181762696,500,0.0,0,0.9846394849537518,28.39413356781006,29.39182985090457,27.396437284715542,28.933581721881477,,,,28.267423629760746
2017-03-28,29.292282104492188,29.292282104492188,29.292282104492188,29.292282104492188,400,0.0,0,0.9855799115534364,28.41230163574219,29.46079474446784,27.363808527016538,28.933581721881477,28.784512052347885,,,28.30468940734864
2017-03-29,28.44444276254432,28.695997238159176,28.425808571149343,28.69599723815918,500,0.0,0,0.965517070982506,28.3754997253418,29.324122767092188,27.42687668359141,28.933581721881477,28.723950890473,,,27.76430892944336
2017-03-30,28.54693031311035,28.54693031311035,28.54693031311035,28.54693031311035,500,0.0,0,0.9605015052344678,28.37922649383545,29.329948984119675,27.428504003551225,29.12923482571929,28.723950890473,,,28.0438175201416
2017-03-31,28.83575248718262,28.83575248718262,28.83575248718262,28.835752487182617,600,0.0,0,0.9702193323317684,28.429071712493897,29.365514282474056,27.49262914251374,29.12923482571929,28.723950890473,,,28.35127639770508
2017-04-03,29.05004310607909,29.05004310607909,29.05004310607909,29.0500431060791,400,0.0,0,0.97742944073047,28.48171215057373,29.433541781759804,27.52988251938766,28.859045337820767,28.723950890473,,,28.369911193847656
2017-04-04,29.91650837439154,29.91650837439154,29.13389015197754,29.13389015197754,500,0.0,0,0.9802505921786844,28.533886337280272,29.508571448457445,27.5592012261031,29.171158472770443,28.76587453752414,,,28.18357276916504
2017-04-05,29.53452188389333,29.53452188389333,28.92892302494698,29.00345802307129,1100,0.0,0,0.9758620202807156,28.60236549377441,29.503394232981453,27.70133675456737,29.171158472770443,28.76587453752414,,,28.42580795288086
2017-04-06,28.900972366333008,28.900972366333008,28.900972366333008,28.900972366333008,500,0.0,0,0.9724137466315922,28.64801816940308,29.511220195552813,27.78481614325334,29.171158472770443,28.76587453752414,,,28.0438175201416
2017-04-07,28.882341685297813,28.891658782958984,28.882341685297813,28.891658782958984,2800,0.0,0,0.9721003780573968,28.699261283874517,29.48863048221772,27.909892085531308,29.171158472770443,28.76587453752414,,,27.93201446533203
2017-04-10,28.66804885864257,28.67736595470748,28.66804885864257,28.66804885864257,2700,0.0,0,0.9645767085582408,28.739323902130128,29.429753873736416,28.04889393052384,29.171158472770443,28.76587453752414,,,27.587291717529297
2017-04-11,28.68668759338387,29.255016326904293,28.68668759338387,29.255016326904297,1000,0.0,0,0.9843260522041364,28.80547399520874,29.42271940868998,28.1882285817275,29.231719343750942,28.76587453752414,,,27.94133186340332
2017-04-12,29.320229025718795,29.320229025718795,29.17115904565647,29.20842742919922,1700,0.0,0,0.9827585034035428,28.859977626800536,29.413465436366906,28.30648981723417,29.29227861651706,28.76587453752414,,,28.230154037475582
2017-04-13,28.95687208956236,29.2550120591399,28.09971878849971,29.115259170532227,4000,0.0,0,0.9796237266794542,28.8953818321228,29.41787730019709,28.37288636404851,29.008113581445627,28.88699482545455,,,28.3885440826416
2017-04-17,29.00345716507953,29.34818263186574,28.919606849592896,29.16184425354004,2400,0.0,0,0.9811911471292084,28.929388427734374,29.427466558136494,28.43131029733225,29.008113581445627,28.891652433960907,,,28.32332420349121
2017-04-18,29.115259170532227,29.115259170532227,29.115259170532227,29.115259170532227,400,0.0,0,0.9796237266794542,28.96106576919556,29.41985517538053,28.502276363010587,28.81712033619652,28.891652433960907,,,28.43512725830078
2017-04-19,29.609053901604938,29.609053901604938,28.90097060217158,29.40408134460449,600,0.0,0,0.9893415537767548,28.98249444961548,29.48076240939085,28.48422648984011,28.85438634505233,28.91028666419039,,,28.96619033813477
2017-04-20,29.814023971557614,29.814023971557614,29.814023971557614,29.814023971557617,600,0.0,0,1.0031346483732488,29.033737182617188,29.64192968100809,28.425544684226285,28.956871380028662,28.975505368932623,,,28.900972366333008
2017-04-21,30.009677636194404,30.17738180528101,29.907191360184964,29.93514442443848,1400,0.0,0,1.007209915872442,29.097557735443115,29.79704330349348,28.39807216739275,29.13855029689036,29.105942084377357,,,29.20842742919922
2017-04-24,29.907191841853468,29.907191841853468,29.329546113534484,29.58110237121582,1300,0.0,0,0.9952976744753173,29.14367618560791,29.84297534072445,28.444377030491363,29.13855029689036,29.105942084377357,,,28.96619033813477
2017-04-25,29.12457534328237,29.53451867698093,29.115258247396685,29.20842742919922,4800,0.0,0,0.9827585034035428,29.14088096618652,29.838657440125072,28.44310449224797,29.13855029689036,29.13855029689036,,,29.90719223022461
2017-04-26,29.068675315066844,29.31091270629436,28.41649280222677,28.98482322692871,9900,0.0,0,0.975235026430646,29.12550802230835,29.82280697302789,28.428209071588803,29.13855029689036,29.13855029689036,,,29.94446182250977
2017-04-27,28.88233959972296,28.88233959972296,28.556248313347435,28.57488250732422,1800,0.0,0,0.961441996009572,29.1194522857666,29.83365059994023,28.405253971592973,29.29693730375389,29.13855029689036,,,29.82333946228028
2017-04-28,28.01586917930367,28.3605946602946,28.00655208229802,28.202207565307617,1200,0.0,0,0.9489028249377974,29.102216148376463,29.884976390754844,28.319455905998083,29.091966943789515,29.091966943789515,,,29.860610961914062
2017-05-01,28.584200223399183,28.584200223399183,27.59661102294921,27.59661102294922,700,0.0,0,0.9285266799680914,29.040259075164798,30.06063513931358,28.01988301101601,28.88699641411511,28.88699641411511,,,29.88856315612793
