Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,127.0999984741211,127.8000030517578,126.4000015258789,127.75,92800,0,0,,,,,,,,,119.8000030517578
2017-02-22,127.6999969482422,128.75,127.43000030517578,128.64999389648438,99400,0,0,1.0070449620077055,,,,,,,,118.25
2017-02-23,128.6999969482422,128.6999969482422,125.1999969482422,125.6500015258789,157000,0,0,0.983561655779874,,,,,,,,117.3000030517578
2017-02-24,124.6999969482422,127.4499969482422,124.4000015258789,127.4499969482422,89900,0,0,0.9976516395165732,,,,,,,,113.3499984741211
2017-02-27,127.4499969482422,128.5500030517578,126.3000030517578,128.0500030517578,114900,0,0,1.0023483604834271,,,,,,,,113.3499984741211
2017-02-28,127.6999969482422,127.6999969482422,124.75,125.4000015258789,138100,0,0,0.9816047086174474,,,,,,,,113.1500015258789
2017-03-01,126.8000030517578,128.9499969482422,126.8000030517578,128.4499969482422,121800,0,0,1.0054794281662796,,,,,,,,113.8499984741211
2017-03-02,128.4499969482422,128.4499969482422,125.0500030517578,125.6999969482422,87300,0,0,0.9839530093795869,,,,,,,,114.8499984741211
2017-03-03,125.4000015258789,126.8000030517578,124.52999877929688,125.3499984741211,85800,0,0,0.9812132952964472,,,,126.67499923706056,,,,115.9499969482422
2017-03-06,124.1500015258789,125.2300033569336,122.8499984741211,123.6500015258789,78500,0,0,0.9679060784804612,,,,125.89999771118164,,,,116.4000015258789
2017-03-07,123.1500015258789,124.0,122.9499969482422,123.0500030517578,78000,0,0,0.9632094172348948,,,,125.89999771118164,,,,114.25
2017-03-08,123.6500015258789,124.3000030517578,122.5999984741211,122.5999984741211,62200,0,0,0.9596868765097544,,,,125.77499771118164,,,,112.3499984741211
2017-03-09,122.25,123.5999984741211,122.1999969482422,122.4000015258789,77100,0,0,0.9581213426683284,,,,125.5749969482422,,,,114.3000030517578
2017-03-10,123.3000030517578,123.3000030517578,121.5999984741211,122.3000030517578,62600,0,0,0.9573385757476152,,,,125.27499771118164,,,,114.4000015258789
2017-03-13,122.3000030517578,124.0500030517578,121.47000122070312,123.8499984741211,68800,0,0,0.9694716123218876,,,,125.20999908447266,,,,115.3000030517578
2017-03-14,123.3000030517578,124.0999984741211,122.18000030517578,123.6999969482422,59500,0,0,0.9682974320801742,,,,124.95999908447266,,,,117.4000015258789
2017-03-15,124.1500015258789,125.6999969482422,123.4499969482422,125.4499969482422,72600,0,0,0.9819960622171604,,,,124.13500213623048,,,,116.0
2017-03-16,126.3499984741211,126.8000030517578,124.0999984741211,124.25,55000,0,0,0.9726027397260278,,,,124.13500213623048,,,,119.5
2017-03-17,124.9499969482422,127.1500015258789,123.9000015258789,127.1500015258789,243400,0,0,0.9953033387544342,,,,124.31000137329102,,,,118.75
2017-03-20,127.0999984741211,127.9499969482422,125.0,125.4499969482422,142600,0,0,0.9819960622171606,125.31499938964843,129.37038806602544,121.25961071327144,124.70999908447266,,,,121.0999984741211
2017-03-21,126.0999984741211,126.8000030517578,122.0,122.1500015258789,103100,0,0,0.956164395505902,125.03499946594238,129.1527284064964,120.91727052538836,124.70999908447266,,,,120.6500015258789
2017-03-22,122.1999969482422,122.8000030517578,120.3499984741211,122.3000030517578,109100,0,0,0.9573385757476156,124.71749992370606,128.64410442983015,120.79089541758196,124.14999771118164,,,,118.0
2017-03-23,122.0999984741211,123.0500030517578,120.5,122.5999984741211,68400,0,0,0.9596868765097548,124.56499977111817,128.5718618005274,120.55813774170896,124.14999771118164,,,,118.6500015258789
2017-03-24,122.9499969482422,122.9499969482422,120.8000030517578,121.0,109200,0,0,0.947162426614482,124.24249992370603,128.3071241789897,120.1778756684224,124.14999771118164,,,,118.0
2017-03-27,120.4000015258789,123.08000183105467,118.1500015258789,118.6999969482422,132900,0,0,0.929158488831642,123.77499961853027,128.12440690708644,119.42559232997412,123.04999923706056,,,,116.3499984741211
2017-03-28,118.1500015258789,119.6500015258789,117.52999877929688,119.4000015258789,117400,0,0,0.9346379767192092,123.47499961853028,128.15362381771035,118.7963754193502,122.73999786376952,123.23999786376952,,,127.4499969482422
2017-03-29,119.3000030517578,120.5,118.6999969482422,119.8000030517578,70600,0,0,0.9377691041233492,123.04249992370606,127.38525124150654,118.69974860590558,122.73999786376952,123.23999786376952,,,126.3499984741211
2017-03-30,119.8000030517578,120.08000183105467,118.0,118.25,104100,0,0,0.925636007827789,122.67000007629396,127.3083582637917,118.0316418887962,122.73999786376952,123.23999786376952,,,126.25
2017-03-31,118.0999984741211,118.5,117.25,117.3000030517578,166400,0,0,0.9181996324990828,122.2675003051758,127.29119968761673,117.24380092273486,122.0250015258789,123.0999984741211,,,124.5500030517578
2017-04-03,117.4000015258789,118.3499984741211,113.0999984741211,113.3499984741211,211700,0,0,0.8872798314999697,121.75250015258788,128.06574597817064,115.43925432700512,118.09000015258788,121.02499771118164,,,124.9499969482422
2017-04-04,112.9000015258789,114.5999984741211,112.75,113.3499984741211,130100,0,0,0.8872798314999697,121.26749992370604,128.53664505924672,113.9983547881654,117.91500091552734,120.8499984741211,,,123.1999969482422
2017-04-05,113.9000015258789,114.9499969482422,112.6500015258789,113.1500015258789,122900,0,0,0.8857142976585436,120.79500007629396,128.85115927617946,112.73884087640845,117.8650016784668,120.79999923706056,,,122.9000015258789
2017-04-06,113.1500015258789,114.12999725341795,112.77999877929688,113.8499984741211,106300,0,0,0.8911937258248229,120.36749992370603,128.93453214525604,111.80046770215604,117.8650016784668,120.54999923706056,,,124.0500030517578
2017-04-07,113.25,115.0999984741211,112.75,114.8499984741211,120500,0,0,0.8990215144745293,119.99499969482422,128.8399455472707,111.15005384237772,116.57500076293944,120.29999923706056,,,125.0
2017-04-10,115.0,116.1999969482422,114.8499984741211,115.9499969482422,123100,0,0,0.907632070044949,119.59999961853028,128.4264160732361,110.77358316382444,116.57500076293944,120.29999923706056,,,122.1500015258789
2017-04-11,115.3499984741211,116.5999984741211,115.1500015258789,116.4000015258789,69500,0,0,0.9111546107700896,119.23499984741213,127.955006233413,110.51499346141122,116.3650016784668,120.29999923706056,,,120.5
2017-04-12,116.0500030517578,116.0500030517578,114.0500030517578,114.25,77400,0,0,0.894324853228963,118.675,127.15939888696876,110.19060111303122,115.57500076293944,120.29999923706056,,,121.4499969482422
2017-04-13,113.8000030517578,114.5999984741211,112.0999984741211,112.3499984741211,94400,0,0,0.8794520428502632,118.07999992370604,126.58634852301756,109.57365132439456,115.2249984741211,120.02499771118164,,,124.25
2017-04-17,112.8499984741211,114.5500030517578,112.8499984741211,114.3000030517578,61900,0,0,0.8947162665499634,117.4375,124.98365941426036,109.89134058573964,114.3499984741211,120.02499771118164,,,124.3499984741211
2017-04-18,113.9499969482422,114.4000015258789,113.0199966430664,114.4000015258789,58600,0,0,0.8954990334706766,116.88500022888184,123.56295091396537,110.20704954379832,114.3499984741211,120.02499771118164,,,124.75
2017-04-19,114.6500015258789,116.3000030517578,114.6500015258789,115.3000030517578,80200,0,0,0.90254405519967,116.54250030517578,122.78940889755084,110.29559171280071,114.3499984741211,120.02499771118164,,,126.8000030517578
2017-04-20,115.8000030517578,117.6999969482422,114.9499969482422,117.4000015258789,121000,0,0,0.9189823994197962,116.29750022888184,121.974424032365,110.62057642539868,114.89999771118164,120.02499771118164,,,127.1999969482422
2017-04-21,117.3000030517578,117.4499969482422,115.3000030517578,116.0,115900,0,0,0.9080234833659496,115.96750030517578,120.84333095129944,111.0916696590521,114.89999771118164,120.02499771118164,,,123.9000015258789
2017-04-24,117.9000015258789,119.6500015258789,116.6999969482422,119.5,100000,0,0,0.9354207436399222,115.8925003051758,120.49177732399532,111.29322328635628,115.875,120.02499771118164,,,123.0999984741211
2017-04-25,120.4000015258789,120.8499984741211,118.5500030517578,118.75,71500,0,0,0.9295499021526424,115.89500045776369,120.50049689636424,111.28950401916312,116.4749984741211,120.02499771118164,,,126.3000030517578
2017-04-26,118.5,121.5999984741211,118.5,121.0999984741211,113300,0,0,0.947945193535195,115.98000030517578,120.89682804465438,111.06317256569716,116.8499984741211,119.45000076293944,,,124.8000030517578
2017-04-27,121.5999984741211,121.8499984741211,119.5,120.6500015258789,84800,0,0,0.9444227125313422,116.02250022888184,121.08481090193912,110.96018955582456,117.3499984741211,117.59000015258788,,,123.75
2017-04-28,120.9000015258789,120.9000015258789,117.4800033569336,118.0,146700,0,0,0.9236790606653624,116.01000022888184,121.05121098101,110.96878947675368,117.43499755859376,117.59000015258788,,,123.75
2017-05-01,118.1999969482422,120.9000015258789,117.6999969482422,118.6500015258789,219300,0,0,0.9287671352319292,116.07750015258787,121.22221564889436,110.9327846562814,118.25,117.59000015258788,,,122.3499984741211
