Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-28,7.664230688145036,7.86592096941201,6.889739977304359,7.583554267883301,21300,0.0,0,,,,,,,,,,7.647244453430176
2018-11-29,7.2608505075050545,7.422202587127685,7.2608505075050545,7.422202587127685,1900,0.0,0,-0.02127652483993525,0.9787234751600647,,,,,,,,7.647244453430176
2018-11-30,7.567419445463372,7.5835542678833,7.567419445463372,7.583554267883301,1100,0.0,0,0.021739056413718538,1.0,,,,,,,,7.647244453430176
2018-12-03,7.362502927966374,7.422202775781092,7.362502927966374,7.414134979248047,1100,0.0,0,-0.02234035422582159,0.9776596457741784,,,,,,,,7.647244453430176
2018-12-04,7.414134979248047,7.414134979248047,7.414134979248047,7.414134979248047,100,0.0,0,0.0,0.9776596457741784,,,,,,,,7.647244453430176
2018-12-06,7.583553645982965,7.583553645982965,6.857469000720428,7.510945796966553,5200,0.0,0,0.013057601188739776,0.9904255355270223,,,,,,,,7.647244453430176
2018-12-07,7.260850634403626,7.502879142761231,7.059160339003526,7.5028791427612305,3900,0.0,0,-0.0010739864756553752,0.9893618318967226,,,,,,,,7.614351749420166
2018-12-10,7.260849510817567,7.502877981722279,7.260849510817567,7.478675365447998,900,0.0,0,-0.0032259319192932123,0.9861702179834765,,,,,,,,7.614351749420166
2018-12-11,7.622575759887695,7.622575759887695,7.622575759887695,7.622575759887695,200,0.175,0,0.01924142811500107,1.0051455413419605,,,,7.361694985066219,,,,6.010898113250732
2018-12-12,7.622575759887695,7.622575759887695,7.622575759887695,7.622575759887695,100,0.0,0,0.0,1.0051455413419605,,,,7.240022380304062,,,,6.010898113250732
2018-12-13,7.417005011480999,7.425227258771631,7.400558948516847,7.400558948516846,2500,0.0,0,-0.029126219058283387,0.9758694521193778,,,,7.240022380304062,,,,6.356257915496826
2018-12-14,7.400558948516847,7.400558948516847,7.400558948516847,7.400558948516846,200,0.0,0,0.0,0.9758694521193778,,,,7.240022380304062,,,,6.356257915496826
2018-12-17,7.482787694954722,7.482787694954722,7.194987866613601,7.400558948516846,15100,0.0,0,0.0,0.9758694521193778,,,,7.240022380304062,,,,6.833182334899902
2018-12-18,7.400558948516847,7.400558948516847,7.400558948516847,7.400558948516846,2300,0.0,0,0.0,0.9758694521193778,,,,7.240022380304062,,,,5.96156120300293
2018-12-19,7.400558905826823,7.441673278808594,7.400558905826823,7.441673278808594,1900,0.0,0,0.005555570947784583,0.9812909640964027,,,,7.340868049445611,,,,5.953338146209717
2018-12-20,7.482786976005747,7.540346622467041,7.482786976005747,7.540346622467041,4600,0.0,0,0.01325956407404183,0.9943024545101172,,,,7.408781813250648,,,,5.953338146209717
