Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-29,11.0,11.0,10.0,10.0,700,0,0,,,,,,,,,10.449999809265137
2020-12-30,10.0600004196167,10.0600004196167,9.954999923706056,9.954999923706056,2600,0,0,0.9954999923706056,,,,,,,,10.25
2020-12-31,9.970000267028809,10.0,9.960000038146973,10.0,1200,0,0,1.0,,,,,,,,10.399999618530272
2021-01-04,10.5,10.949999809265137,10.010000228881836,10.9399995803833,1400,0,0,1.09399995803833,,,,,,,,10.529999732971191
2021-01-05,10.46500015258789,11.0,10.020000457763672,10.864999771118164,2900,0,0,1.0864999771118162,,,,,,,,10.510000228881836
2021-01-06,10.420000076293944,10.9399995803833,10.06999969482422,10.9399995803833,1700,0,0,1.09399995803833,,,,,,,,10.520000457763672
2021-01-07,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,200,0,0,1.056999969482422,,,,,,,,10.420000076293944
2021-01-08,10.380000114440918,10.380000114440918,10.199999809265137,10.300000190734863,4800,0,0,1.0300000190734862,,,,,,,,10.420000076293944
2021-01-11,10.329999923706056,10.329999923706056,10.149999618530272,10.199999809265137,3800,0,0,1.0199999809265134,,,,10.477499961853027,,,,10.53499984741211
2021-01-12,10.489999771118164,10.489999771118164,10.100000381469728,10.25,28500,0,0,1.025,,,,10.477499961853027,,,,10.399999618530272
2021-01-13,10.100000381469728,10.300000190734863,10.100000381469728,10.199999809265137,10200,0,0,1.0199999809265137,,,,10.480000019073486,,,,10.579999923706056
2021-01-14,10.25,10.399999618530272,10.109999656677246,10.260000228881836,14400,0,0,1.0260000228881836,,,,10.505000114440918,,,,10.43000030517578
2021-01-15,10.4399995803833,10.4399995803833,10.300000190734863,10.300000190734863,19700,0,0,1.0300000190734864,,,,10.510000228881836,,,,10.43000030517578
2021-01-19,10.239999771118164,10.369999885559082,10.170000076293944,10.210000038146973,13200,0,0,1.0210000038146974,,,,10.50499963760376,,,,10.199999809265137
2021-01-20,10.149999618530272,10.1899995803833,10.149999618530272,10.1899995803833,14600,0,0,1.0189999580383302,,,,10.335000038146974,,,,10.1899995803833
2021-01-21,10.220000267028809,10.25,10.149999618530272,10.1899995803833,45800,0,0,1.0189999580383302,,,,10.295000076293944,,,,10.210000038146973
2021-01-22,10.199999809265137,10.255000114440918,10.199999809265137,10.220000267028809,26000,0,0,1.022000026702881,,,,10.295000076293944,,,,10.010000228881836
2021-01-25,10.392999649047852,10.392999649047852,10.199999809265137,10.220000267028809,36300,0,0,1.022000026702881,,,,10.295000076293944,,,,10.050000190734863
2021-01-26,10.199999809265137,10.300000190734863,10.1899995803833,10.220000267028809,50000,0,0,1.022000026702881,,,,10.269999980926514,,,,9.960000038146973
2021-01-27,10.210000038146973,10.399999618530272,10.09000015258789,10.09000015258789,10200,0,0,1.0090000152587892,10.305999946594238,10.879962571141462,9.732037322047011,10.264999866485596,,,,9.81999969482422
2021-01-28,10.1850004196167,10.220000267028809,10.09000015258789,10.220000267028809,11500,0,0,1.022000026702881,10.31699995994568,10.875128054487902,9.758871865403457,10.264999866485596,,,,9.850000381469728
2021-01-29,10.109999656677246,10.164999961853027,10.09000015258789,10.109999656677246,6500,0,0,1.0109999656677249,10.324749946594238,10.866443596268976,9.7830562969195,10.244999885559082,,,,10.0
2021-02-01,10.119999885559082,10.199999809265137,10.100000381469728,10.149999618530272,16100,0,0,1.0149999618530274,10.332249927520753,10.859559639148822,9.804940215892683,10.244999885559082,,,,10.050000190734863
2021-02-02,10.149999618530272,10.199999809265137,10.079999923706056,10.079999923706056,13000,0,0,1.0079999923706058,10.28924994468689,10.746156137600494,9.832343751773289,10.239999771118164,,,,10.119999885559082
2021-02-03,10.18000030517578,10.350000381469728,10.170000076293944,10.239999771118164,33500,0,0,1.0239999771118165,10.25799994468689,10.629861916590324,9.886137972783455,10.239999771118164,,,,10.0
2021-02-04,10.239999771118164,10.399999618530272,10.199999809265137,10.279999732971191,23000,0,0,1.0279999732971192,10.224999952316283,10.424830938354798,10.025168966277771,10.239999771118164,10.477499961853027,,,10.010000228881836
2021-02-05,10.329999923706056,10.479999542236328,10.229999542236328,10.449999809265137,21000,0,0,1.0449999809265138,10.21899995803833,10.38011206107559,10.05788785500107,10.279999732971191,10.477499961853027,,,9.899999618530272
