Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.920000076293945,4.980000019073486,4.860000133514404,4.900000095367432,57900,0,0,,,,,,,,,4.489999771118164
2017-02-22,4.920000076293945,5.099999904632568,4.889999866485596,5.090000152587891,69400,0,0,1.0387755211270484,,,,,,,,4.75
2017-02-23,5.070000171661377,5.349999904632568,5.039999961853027,5.269999980926514,84800,0,0,1.075510179256708,,,,,,,,4.710000038146973
2017-02-24,5.21999979019165,5.230000019073486,5.070000171661377,5.090000152587891,11300,0,0,1.0387755211270484,,,,,,,,4.590000152587891
2017-02-27,5.059999942779541,5.309999942779541,5.059999942779541,5.25,51600,0,0,1.071428550575635,,,,,,,,4.289999961853027
2017-02-28,5.21999979019165,5.269999980926514,4.920000076293945,5.170000076293945,48300,0,0,1.0551020358513417,,,,,,,,4.380000114440918
2017-03-01,5.28000020980835,5.300000190734863,5.150000095367432,5.25,100000,0,0,1.071428550575635,,,,,,,,4.71999979019165
2017-03-02,5.230000019073486,5.389999866485596,5.079999923706055,5.340000152587891,83800,0,0,1.0897959282973166,,,,,,,,4.659999847412109
2017-03-03,5.159999847412109,5.340000152587891,5.159999847412109,5.309999942779541,22900,0,0,1.0836734366188547,,,,5.125,,,,4.590000152587891
2017-03-06,5.309999942779541,5.329999923706055,5.099999904632568,5.119999885559082,85200,0,0,1.0448979154918063,,,,5.139999866485596,,,,4.699999809265137
2017-03-07,5.199999809265137,5.289999961853027,5.099999904632568,5.159999847412109,91300,0,0,1.053061172853953,,,,5.1549999713897705,,,,4.619999885559082
2017-03-08,5.159999847412109,5.429999828338623,5.159999847412109,5.300000190734863,57200,0,0,1.08163267093517,,,,5.174999952316284,,,,4.610000133514404
2017-03-09,5.269999980926514,5.449999809265137,5.199999809265137,5.320000171661377,95300,0,0,1.0857142996162434,,,,5.184999942779541,,,,4.650000095367432
2017-03-10,5.210000038146973,5.329999923706055,5.150000095367432,5.159999847412109,106700,0,0,1.053061172853953,,,,5.184999942779541,,,,4.690000057220459
2017-03-13,5.190000057220459,5.260000228881836,4.929999828338623,5.03000020980835,81000,0,0,1.0265306350838284,,,,5.18999981880188,,,,4.670000076293945
2017-03-14,5.0,5.079999923706055,4.889999866485596,4.980000019073486,105700,0,0,1.016326514724293,,,,5.169999837875366,,,,4.619999885559082
2017-03-15,4.96999979019165,5.28000020980835,4.940000057220459,5.179999828338623,96300,0,0,1.0571428015350262,,,,5.169999837875366,,,,4.610000133514404
2017-03-16,5.110000133514404,5.369999885559082,5.079999923706055,5.369999885559082,101000,0,0,1.0959183226620746,,,,5.169999837875366,,,,4.630000114440918
2017-03-17,5.599999904632568,5.690000057220459,5.019999980926514,5.039999961853027,214500,0,0,1.0285714007675129,,,,5.289999961853027,,,,4.78000020980835
2017-03-20,5.0,5.099999904632568,4.860000133514404,4.949999809265137,126800,0,0,1.0102040230458311,5.164000010490417,5.433598004494336,4.894402016486499,5.275000095367432,,,,5.039999961853027
2017-03-21,4.96999979019165,4.980000019073486,4.599999904632568,4.639999866485596,136900,0,0,0.9469387298323428,5.150999999046325,5.487785235792336,4.814214762300315,5.144999980926514,,,,4.920000076293945
