Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-03,10.100000381469728,10.100000381469728,9.729000091552734,9.800000190734863,200500,0,0,,,,,,,,,9.829999923706056
2021-11-04,9.819000244140623,9.890000343322754,9.819000244140623,9.880000114440918,3300,0,0,1.0081632573621466,,,,,,,,9.81999969482422
2021-11-05,9.869999885559082,9.869999885559082,9.829999923706056,9.829999923706056,176200,0,0,1.0030611971823793,,,,,,,,9.8100004196167
2021-11-08,9.800000190734863,9.859999656677246,9.75,9.800000190734863,420300,0,0,1.0,,,,,,,,9.8100004196167
2021-11-09,9.75,9.850000381469728,9.75,9.789999961853027,245500,0,0,0.9989795685013058,,,,,,,,9.8100004196167
2021-11-10,10.279999732971191,10.279999732971191,9.829999923706056,9.829999923706056,600,0,0,1.0030611971823793,,,,,,,,9.8100004196167
2021-11-11,9.829999923706056,9.84000015258789,9.760000228881836,9.760000228881836,82400,0,0,0.9959183713189268,,,,,,,,9.8100004196167
2021-11-12,9.800000190734863,9.800000190734863,9.798999786376951,9.800000190734863,600,0,0,1.0,,,,,,,,9.8100004196167
2021-11-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,0,0,1.0010204314986944,,,,10.004499912261965,,,,9.81999969482422
2021-11-16,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,300,0,0,1.0040816286810732,,,,10.014999866485596,,,,9.81999969482422
2021-11-17,9.81999969482422,9.850000381469728,9.8100004196167,9.81999969482422,29700,0,0,1.002040765683685,,,,10.014999866485596,,,,9.81999969482422
2021-11-18,9.850000381469728,9.869999885559082,9.81999969482422,9.838000297546388,36000,0,0,1.0038775618440754,,,,10.014999866485596,,,,9.81999969482422
2021-11-19,9.84000015258789,9.84000015258789,9.829999923706056,9.84000015258789,4000,0,0,1.0040816286810732,,,,10.014999866485596,,,,9.829999923706056
2021-11-22,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,2600,0,0,1.0051020601797678,,,,10.019999980926514,,,,9.8100004196167
2021-11-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,,,,9.81500005722046,,,,9.8100004196167
2021-11-24,9.93000030517578,9.93000030517578,9.84000015258789,9.850000381469728,1400,0,0,1.0051020601797678,,,,9.864500045776364,,,,9.8100004196167
2021-11-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0051020601797678,,,,9.87000036239624,,,,9.81999969482422
2021-11-29,9.850000381469728,9.850000381469728,9.84000015258789,9.84000015258789,4400,0,0,1.0040816286810732,,,,9.87000036239624,,,,9.8100004196167
2021-11-30,9.829999923706056,9.84000015258789,9.81999969482422,9.81999969482422,1247900,0,0,1.002040765683685,,,,9.87000036239624,,,,9.81999969482422
2021-12-01,9.829999923706056,9.833999633789062,9.829999923706056,9.829999923706056,2300,0,0,1.0030611971823793,9.826400136947631,9.879613207407155,9.773187066488113,9.875,,,,9.81999969482422
2021-12-02,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,400,0,0,1.0030611971823793,9.827900123596192,9.87970972856646,9.776090518625926,9.875,,,,9.81999969482422
2021-12-03,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,10200,0,0,1.0030611971823793,9.82540011405945,9.871346037051635,9.779454191067265,9.875,,,,9.81999969482422
2021-12-06,9.829999923706056,9.829999923706056,9.8100004196167,9.81999969482422,35100,0,0,1.002040765683685,9.824900102615358,9.87085263933882,9.778947565891896,9.87000036239624,,,,9.824000358581545
2021-12-07,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,13400,0,0,1.0030611971823793,9.826400089263917,9.870924658188503,9.781875520339328,9.87000036239624,,,,9.829999923706056
2021-12-08,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,2300,0,0,1.0030611971823793,9.828400087356568,9.869643115918755,9.78715705879438,9.830000400543211,,,,9.829999923706056
2021-12-09,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,3400,0,0,1.0030611971823793,9.828400087356568,9.869643115918755,9.78715705879438,9.830000400543211,10.004499912261965,,,9.81999969482422
2021-12-10,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,55400,0,0,1.0030611971823793,9.83190007209778,9.858471057129265,9.805329087066294,9.825000286102297,10.014999866485596,,,9.81999969482422
2021-12-13,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,81300,0,0,1.002040765683685,9.832900047302248,9.855809849212012,9.809990245392482,9.825000286102297,10.014999866485596,,,9.81999969482422
2021-12-14,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,240500,0,0,1.0010204314986944,9.832900047302248,9.855809849212012,9.809990245392482,9.825000286102297,10.014999866485596,,,9.81999969482422
2021-12-15,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,323700,0,0,1.0010204314986944,9.831400060653689,9.856130501808906,9.806669619498471,9.81500005722046,10.014999866485596,,,9.81999969482422
2021-12-16,9.829999923706056,9.829999923706056,9.789999961853027,9.8100004196167,15400,0,0,1.0010204314986944,9.830900096893313,9.856917346430198,9.804882847356428,9.80999994277954,10.019999980926514,,,9.81999969482422
2021-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0,1.0010204314986944,9.829500102996828,9.856833127422457,9.802167078571202,9.80999994277954,9.845000267028809,,,9.81999969482422
2021-12-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0010204314986944,9.828000116348267,9.856152990279492,9.799847242417044,9.80999994277954,9.860000133514404,,,9.829999923706056
2021-12-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0010204314986944,9.826000118255616,9.85327747703012,9.798722759481116,9.80999994277954,9.860000133514404,,,9.829999923706056
2021-12-22,9.770000457763672,9.81999969482422,9.770000457763672,9.81999969482422,5300,0,0,1.002040765683685,9.824500083923342,9.849515509483783,9.799484658362898,9.800000190734863,9.850000381469728,,,9.829999923706056
2021-12-23,9.800000190734863,9.82699966430664,9.800000190734863,9.81999969482422,10600,0,0,1.002040765683685,9.823000049591066,9.84511996922454,9.800880129957593,9.800000190734863,9.850000381469728,,,9.84000015258789
2021-12-27,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,200,0,0,1.002040765683685,9.821500015258788,9.839792425913933,9.803207604603644,9.800000190734863,9.850000381469728,,,9.850000381469728
2021-12-28,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.002040765683685,9.820499992370603,9.836680939776736,9.804319044964474,9.800000190734863,9.850000381469728,,,9.850000381469728
2021-12-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,300,0,0,1.0030611971823793,9.821000003814698,9.83770356014219,9.804296447487204,9.800000190734863,9.850000381469728,,,9.850000381469728
2021-12-30,9.8149995803833,9.829999923706056,9.8100004196167,9.8100004196167,2100,0,0,1.0010204314986944,9.82000002861023,9.836824154917924,9.803175902302534,9.800000190734863,9.850000381469728,,,9.850000381469728
2021-12-31,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0010204314986944,9.819000053405762,9.835703540471886,9.802296566339638,9.800000190734863,9.850000381469728,,,9.84000015258789
2022-01-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0010204314986944,9.818000078201294,9.834336373878047,9.80166378252454,9.800000190734863,9.8100004196167,,,9.84000015258789
2022-01-04,9.824999809265137,9.824999809265137,9.81999969482422,9.81999969482422,10500,0,0,1.002040765683685,9.818000078201294,9.834336373878047,9.80166378252454,9.800000190734863,9.8100004196167,,,9.84000015258789
2022-01-05,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,42300,0,0,1.0010204314986944,9.817000102996824,9.832705371374916,9.801294834618735,9.81500005722046,9.80500030517578,,,9.84000015258789
2022-01-06,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,200,0,0,1.002040765683685,9.816500091552737,9.83110470016674,9.801895482938733,9.820000171661375,9.80500030517578,,,9.84000015258789
2022-01-07,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2200,0,0,1.002040765683685,9.816000080108644,9.829338436207346,9.802661724009942,9.820000171661375,9.80500030517578,,,9.84000015258789
2022-01-10,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,5300,0,0,1.002040765683685,9.815500068664551,9.827353629596624,9.80364650773248,9.820000171661375,9.800000190734863,,,9.84000015258789
2022-01-11,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,3900,0,0,1.002040765683685,9.815500068664551,9.827353629596624,9.80364650773248,9.820000171661375,9.800000190734863,,,9.829999923706056
2022-01-12,9.81999969482422,9.824000358581545,9.8100004196167,9.824000358581545,22900,0,0,1.002448996671385,9.816200065612794,9.82832521312315,9.804074918102437,9.817500114440918,9.800000190734863,,,
2022-01-13,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1800,0,0,1.0030611971823793,9.817200040817262,9.830379893199837,9.804020188434688,9.820000171661375,9.800000190734863,,,
2022-01-14,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0030611971823793,9.81820001602173,9.832067627121855,9.804332404921606,9.820000171661375,9.800000190734863,,,
2022-01-18,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,3100,0,0,1.002040765683685,9.818699979782108,9.832055159112905,9.80534480045131,9.820000171661375,9.800000190734863,9.917250156402588,,
2022-01-19,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,3500,0,0,1.002040765683685,9.819199943542484,9.831943153131691,9.806456733953274,9.820000171661375,9.800000190734863,9.920000076293944,,
2022-01-20,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1300,0,0,1.002040765683685,9.81969990730286,9.831716411147765,9.807683403457952,9.820000171661375,9.800000190734863,9.920000076293944,,
2022-01-21,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1000,0,0,1.002040765683685,9.81969990730286,9.831716411147765,9.807683403457952,9.820000171661375,9.800000190734863,9.920000076293944,,
2022-01-24,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.002040765683685,9.81969990730286,9.831716411147765,9.807683403457952,9.820000171661375,9.800000190734863,9.914999961853027,,
2022-01-25,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,48700,0,0,1.002040765683685,9.81969990730286,9.831716411147765,9.807683403457952,9.820000171661375,9.800000190734863,9.914999961853027,,
2022-01-26,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,8500,0,0,1.002040765683685,9.81969990730286,9.831716411147765,9.807683403457952,9.820000171661375,9.800000190734863,9.827500104904177,,
2022-01-27,9.829999923706056,9.829999923706056,9.8100004196167,9.829999923706056,3800,0,0,1.0030611971823793,9.81969990730286,9.831716411147765,9.807683403457952,9.820000171661375,9.800000190734863,9.835000038146973,,
2022-01-28,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,1.0030611971823793,9.820699882507329,9.832648988214666,9.808750776799988,9.820000171661375,9.800000190734863,9.835000038146973,,
2022-01-31,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,6000,0,0,1.0030611971823793,9.821699857711796,9.833235832394282,9.81016388302931,9.820000171661375,9.81500005722046,9.825000286102297,,
2022-02-01,9.84000015258789,9.84000015258789,9.838000297546388,9.84000015258789,2100,0,0,1.0040816286810734,9.823199844360357,9.836006823078977,9.810392865641736,9.825000286102297,9.825000286102297,9.825000286102297,,
2022-02-02,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469728,93200,0,0,1.005102060179768,9.82469987869263,9.841964742892708,9.807435014492553,9.84000015258789,9.84000015258789,9.825000286102297,,
2022-02-03,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,9.82669987678528,9.845873741938057,9.807526011632506,9.84000015258789,9.84000015258789,9.825000286102297,,
2022-02-04,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,9.828199911117554,9.849629628385308,9.8067701938498,9.84000015258789,9.84000015258789,9.825000286102297,,
2022-02-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.005102060179768,9.82969994544983,9.852778736012135,9.806621154887525,9.84000015258789,9.84000015258789,9.825000286102297,,
2022-02-08,9.875,9.890000343322754,9.84000015258789,9.84000015258789,18600,0,0,1.0040816286810734,9.830699968338012,9.853743682287629,9.807656254388398,9.850000381469728,9.850000381469728,9.825000286102297,,
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.831699991226198,9.85453213922399,9.808867843228407,9.850000381469728,9.850000381469728,9.80500030517578,,
2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.832499980926515,9.85531799415994,9.80968196769309,9.850000381469728,9.850000381469728,9.80500030517578,,
2022-02-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.832999992370606,9.856016522750725,9.80998346199049,9.86400032043457,9.850000381469728,9.81000018119812,,
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.0040816286810734,9.8335000038147,9.856669760530384,9.810330247099014,9.865000247955322,9.850000381469728,9.81250023841858,,
2022-02-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.834500026702882,9.856960788701924,9.81203926470384,9.865000247955322,9.850000381469728,9.81250023841858,,
2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,1.0040816286810734,9.835500049591063,9.857041778484534,9.813958320697596,9.865000247955322,9.850000381469728,9.81000018119812,,
2022-02-17,9.85200023651123,9.85200023651123,9.829999923706056,9.829999923706056,758200,0,0,1.0030611971823793,9.836000061035158,9.85650794627285,9.815492175797464,9.860000133514404,9.850000381469728,9.81000018119812,,
