Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.44555353299352,23.385895146225568,22.2820151830326,23.22235679626465,295800,0.0,0,,,,,,,,,,22.282020568847656
2017-02-22,23.222360222744467,23.34501322350407,22.32290228447819,22.486440658569336,295200,0.0,0,-0.031689984963700346,0.9683100150362997,,,,,,,,21.70963478088379
2017-02-23,22.568210443223844,22.69086344723131,21.83229085956148,22.118480682373047,420800,0.0,0,-0.016363638060079677,0.9524649404202954,,,,,,,,21.832290649414062
2017-02-24,21.627874884225932,21.87318096276488,20.76930049010361,21.219030380249023,523100,0.0,0,-0.04066510331520312,0.9137328552139953,,,,,,,,21.791406631469727
2017-02-27,21.21902239487889,21.791403549271152,20.891945667091974,21.62786674499512,601900,0.0,0,0.019267438587893704,0.9313381468875717,,,,,,,,23.59032249450684
2017-02-28,21.627871065609444,22.568212946806,21.586985686659663,22.15936851501465,468500,0.0,0,0.024574858736011063,0.954225650282792,,,,,,,,23.59032249450684
2017-03-01,22.85440047224958,23.42678164359473,22.81351510025656,23.304128646850582,483700,0.0,0,0.051660322858942065,1.003521255456685,,,,,,,,23.917394638061523
2017-03-02,23.26324483447503,23.42678164359473,23.058822653362306,23.304128646850582,319300,0.0,0,0.0,1.003521255456685,,,,,,,,23.95828056335449
2017-03-03,23.263246939991795,23.467669139606425,23.222361564298303,23.345014572143555,209200,0.0,0,0.0017544498621919757,1.0052818831850276,,,,22.118484814855016,,,,24.489784240722656
2017-03-06,23.017932891845703,23.1405858651999,22.654061728394137,23.017932891845703,278800,0.0,0,-0.014010772162384555,0.9911971077607493,,,,22.118484814855016,,,,24.448894500732425
2017-03-07,22.64997805994784,22.77263105544005,21.791403972267407,22.36378669738769,464900,0.0,0,-0.028418980867293664,0.9630282961195797,,,,22.118484814855016,,,,23.999164581298828
2017-03-08,22.36379122953489,22.997499801017145,22.15936900908141,22.690866470336918,403000,0.0,0,0.014625419987011057,0.9771129894097043,,,,22.118484814855016,,,,23.5494384765625
2017-03-09,22.5273256297422,22.731747828050636,22.282019615619124,22.404672622680664,234800,0.0,0,-0.012612733322915903,0.9647889238479225,,,,22.1798074033492,,,,23.75385856628418
2017-03-10,22.64998307346992,22.813519917118903,22.322906266936364,22.527328491210938,220200,0.0,0,0.005474566426206362,0.9700707248987961,,,,22.527327413133044,,,,23.63120460510254
2017-03-13,22.568206996501043,22.813512967051693,22.322899466333062,22.60909080505371,185800,0.0,0,0.0036294722596454942,0.9735915696847105,,,,22.629536555936916,,,,24.16270637512207
2017-03-14,22.32290565482768,22.772635471670537,22.13892690571962,22.649982452392575,175200,0.0,0,0.0018086374056989207,0.9753524438155154,,,,22.629536555936916,,,,24.5715446472168
2017-03-15,22.854403490354454,23.22236252917878,22.568212087079303,22.9770565032959,209900,0.0,0,0.014440366635638302,0.9894368907031773,,,,22.629536555936916,,,,24.81685447692871
2017-03-16,23.099707405323016,23.46766797013978,23.01793821762845,23.181476593017575,279000,0.0,0,0.008896704836511837,0.9982396186741195,,,,22.629535971203595,,,,24.98039436340332
2017-03-17,23.385896297392573,23.385896297392573,22.895282782976743,23.140588760375977,602000,0.0,0,-0.0017638148492195027,0.9964789088116228,,,,22.629535971203595,,,,25.307470321655277
2017-03-20,23.099704912730623,23.099704912730623,22.75218785204977,22.895282745361328,156200,0.0,0,-0.010600681666090073,0.985915553112338,22.662244033813476,23.79014888973711,21.53433917788984,22.8032974379297,,,,25.38923454284668
2017-03-21,22.977053615319864,23.017937427955783,21.95494270324707,21.95494270324707,226800,0.0,0,-0.04107134437135418,0.9454226759093871,22.598873329162597,23.736259958386146,21.461486699939048,22.711305336693425,,,,25.184812545776367
2017-03-22,21.99582614334045,22.07759532684485,21.50521260193152,21.70963478088379,242000,0.0,0,-0.011173243568838864,0.9348592380759482,22.56003303527832,23.762061515680475,21.358004554876164,22.486440286035652,,,,24.939502716064453
2017-03-23,21.954945558302114,22.48644298977322,21.70963797173398,22.077598571777344,266400,0.0,0,0.016949331235068144,0.9507044769602608,22.557988929748536,23.76318318124712,21.352794678249953,22.486440286035652,,,,25.593658447265625
2017-03-24,22.20025083426033,22.282020027016948,21.62786960419928,21.75052261352539,158400,0.0,0,-0.014814834013245792,0.9366199479384449,22.584563541412354,23.68863691797733,21.480490164847378,22.486440286035652,,,,25.348352432250977
2017-03-27,21.46432897152423,21.873173332886594,21.17813760664708,21.50521278381348,308400,0.0,0,-0.011278341861972851,0.926056427970852,22.57843084335327,23.705071233731864,21.451790452974677,22.322902788393428,,,,24.20358657836914
2017-03-28,21.341682434082028,21.54610467663144,21.17814401619533,21.34168243408203,364400,0.0,0,-0.007604219096801201,0.9190144919965605,22.53754653930664,23.777026409574574,21.298066669038704,22.322902788393428,22.118484814855016,,,24.244474411010746
2017-03-29,21.30079335114308,22.36378976359265,21.30079335114308,22.282020568847656,255800,0.0,0,0.04406110613209813,0.9595072870653572,22.486441135406494,23.67813502605214,21.29474724476085,22.282016952019827,22.118484814855016,,,24.16270637512207
2017-03-30,22.32290131774059,22.343344783329783,21.58698178543592,21.70963478088379,270100,0.0,0,-0.025688235328357734,0.9348592380759482,22.406716442108156,23.58198331561345,21.231449568602862,22.13892125968885,22.118484814855016,,,24.28535842895508
2017-03-31,21.7505214609903,22.24113503191532,21.58698308414278,21.832290649414062,345700,0.0,0,0.005649835649850665,0.9401410391268219,22.33108024597168,23.447693664620225,21.214466827323136,22.09803751730143,22.118484814855016,,,23.79474449157715
2017-04-03,21.83229200803467,22.118481845901066,21.505215233985684,21.791406631469727,197100,0.0,0,-0.0018726398709534298,0.9383804935326334,22.26975393295288,23.362968523321953,21.17653934258381,21.83229029821015,22.1798074033492,,,24.1218204498291
2017-04-04,22.854402876991024,23.59032249450684,22.56821148139664,23.59032249450684,547700,0.0,0,0.08255161740863648,1.0158453210184668,22.33108072280884,23.568303519331316,21.09385792628636,22.38423005057696,22.38423005057696,,,23.79474449157715
2017-04-05,23.71297550415653,24.203589102372955,23.406342200223477,23.59032249450684,370300,0.0,0,0.0,1.0158453210184668,22.376053524017333,23.724007043040224,21.028100004994442,22.690863354510018,22.690863354510018,,,23.345014572143555
2017-04-06,23.67208865023607,24.121816814455208,23.22235892639949,23.917394638061523,410000,0.0,0,0.013864674534688648,1.0299296857719742,22.451689624786376,23.959677484336584,20.943701765236167,22.690863354510018,22.690863354510018,,,23.22235679626465
2017-04-07,23.794743743581,24.20358813244109,23.46766854441644,23.95828056335449,355700,0.0,0,0.0017094640077519596,1.0316903135003166,22.523237228393555,24.169780020236864,20.876694436550245,22.690866559284142,22.690863354510018,,,23.63120460510254
2017-04-10,24.040054390451715,24.81685950298106,23.91740136205705,24.489784240722656,362700,0.0,0,0.02218455017932852,1.0545778990296915,22.617271900177002,24.476245910244458,20.758297890109546,23.058826427062073,22.997498554814072,,,22.690866470336918
2017-04-11,24.448894500732425,24.919066178669,24.20358848766318,24.448894500732425,244500,0.0,0,-0.0016696651790928385,1.0528171070330408,22.707217502593995,24.732351208480456,20.682083796707534,23.21214070632734,23.04860189265804,,,22.03671264648437
2017-04-12,24.57154575757477,24.694200314992997,23.876511583498093,23.999164581298828,278800,0.0,0,-0.01839469344596034,1.033450859094505,22.75832290649414,24.8591234756169,20.65752233737138,23.21214070632734,23.04860189265804,,,22.077598571777344
2017-04-13,23.876515267317924,24.0809374817312,23.52899656704472,23.5494384765625,214900,0.0,0,-0.018739239993661005,1.014084775424278,22.776721000671387,24.89859127883893,20.654850722503845,23.21214070632734,23.04860189265804,,,22.077598571777344
2017-04-17,23.67209093552685,23.79474394128043,23.426783364402105,23.75385856628418,160700,0.0,0,0.008680465562910467,1.0228875033952203,22.807384490966797,24.96720196933064,20.647567012602952,23.743638830032822,23.04860189265804,,,22.077598571777344
2017-04-18,23.549435418033617,23.67208997844576,23.222360229375447,23.63120460510254,175000,0.0,0,-0.005163538413743618,1.0176057844785007,22.844180583953857,25.033928553833423,20.65443261407429,24.070712552534246,23.04860189265804,,,22.077598571777344
2017-04-19,23.9174003289289,24.85774225215981,23.876516507769303,24.16270637512207,441500,0.0,0,0.02249152249753572,1.0404932878737214,22.954568767547606,25.176583332842835,20.732554202252377,24.070712552534246,23.04860189265804,,,21.99582862854004
2017-04-20,24.367122473580658,24.653313828594733,24.203585670442195,24.5715446472168,289300,0.0,0,0.016920218527990416,1.058098661681452,23.097664260864256,25.349292142204387,20.846036379524126,24.070713204022223,23.04860189265804,,,22.077598571777344
2017-04-21,24.530663095557035,24.95994938780577,24.448893906648333,24.81685447692871,449600,0.0,0,0.009983492419134432,1.0686621816490451,23.234627056121827,25.554364253696498,20.914889858547156,24.09115480859061,23.069043497226424,,,21.99582862854004
2017-04-24,25.34835497887931,25.471007997498724,24.448896909640688,24.98039436340332,448200,0.0,0,0.006589871678807979,1.0757045282941073,23.396120643615724,25.72991494014947,21.062326347081978,24.346684113437085,23.3245728020729,,,22.03671264648437
2017-04-25,25.307470321655277,25.47100715452962,24.898625900042862,25.307470321655277,401900,0.0,0,0.013093306434390328,1.0897890573159235,23.58623352050781,25.891912748919097,21.280554292096525,24.346684113437085,23.3245728020729,,,22.895282745361328
2017-04-26,25.307466917217987,25.67542591139957,24.95994826982608,25.38923454284668,309700,0.0,0,0.0032308334318755794,1.093309984235992,23.788611125946044,25.977031572820895,21.600190679071194,24.44889307038751,23.426781759023328,,,23.345014572143555
2017-04-27,25.38923473059474,25.634542288147284,25.02127573369217,25.184812545776367,341900,0.0,0,-0.008051522653246268,1.0845071741308956,23.933750724792482,26.08763341989542,21.779868029689545,24.44889307038751,23.426781759023328,,,23.05882453918457
2017-04-28,25.307463216050014,25.675422156418318,24.83729163935927,24.939502716064453,264700,0.0,0,-0.00974038735710403,1.0739436541633023,24.095244121551513,26.02866112532767,22.161827117775356,24.44889307038751,23.426781759023328,,,23.22235679626465
2017-05-01,24.93950804054109,25.59365844726562,24.530663646433855,25.593658447265625,282600,0.0,0,0.026229702277897005,1.1021128764752426,24.28331251144409,26.01929486420796,22.54733015868022,24.775971209584437,23.426781759023328,,,23.59032249450684
2017-05-02,25.63454382002249,25.79808064187936,25.062161044479463,25.348352432250977,391300,0.0,0,-0.00958464048897456,1.0915495207759578,24.461159801483156,25.824817335350343,23.09750226761597,25.000833156160777,23.488109124263218,,,23.876510620117188
2017-05-03,27.106382488662668,27.31080466996711,23.876511400205533,24.20358657836914,849700,0.0,0,-0.045161351489864,1.042253669199602,24.49182300567627,25.801724487991557,23.181921523360984,25.59365803508632,24.24447434308122,,,24.244474411010746
2017-05-04,24.40801280701928,25.0212794526247,23.999168376615664,24.244474411010746,386100,0.0,0,0.0016893294929334335,1.044014379062099,24.524530601501464,25.77335648788381,23.27570471511912,25.59365803508632,24.305799010555095,22.220693801624222,,24.694202423095703
2017-05-05,24.448897802092645,24.571550825189235,23.95828415008849,24.16270637512207,263400,0.0,0,-0.0033726462575546234,1.040493287873722,24.536796188354494,25.765982030554085,23.307610346154902,25.59365803508632,24.408009951976396,22.20025088343742,,24.65331649780273
2017-05-08,24.244473052435158,24.408011439279573,23.50855343087056,24.28535842895508,462600,0.0,0,0.005076089239709258,1.0457749246562875,24.55315008163452,25.759354912664282,23.346945250604758,25.409679050418834,24.408009951976396,22.128703037271933,,24.81685447692871
2017-05-09,24.285358085555387,24.40801109414554,23.672091482986996,23.79474449157715,223600,0.0,0,-0.020202046381698868,1.0246481311235636,24.518398094177247,25.769609394187125,23.26718679416737,25.409679050418834,24.408009951976396,22.108261166078222,,24.530662536621094
2017-05-10,23.75385985301854,24.16270426742242,23.385900815825647,24.1218204498291,238400,0.0,0,0.013745722647609426,1.0387326601453795,24.50204439163208,25.76508461962106,23.2390041636431,25.348352742896378,24.939508075681875,22.006048850779678,,24.28535842895508
2017-05-11,23.99916669243328,24.20522337255651,23.50855309845504,23.79474449157715,196200,0.0,0,-0.013559339724472208,1.0246481311235636,24.491823387145995,25.774347000647627,23.209299773644364,25.348352742896378,25.2665817981833,22.38423005057696,,25.10304832458496
