Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,11.039999961853027,11.4399995803833,9.90999984741211,10.350000381469728,2021300,0,0,,,,,,,,,,9.6899995803833
2021-07-01,10.800000190734863,11.0,10.350000381469728,10.5,829400,0,0,0.01449271623205206,1.014492716232052,,,,,,,,9.739999771118164
2021-07-02,10.5,10.579999923706056,10.199999809265137,10.479999542236328,699300,0,0,-0.0019048055013021203,1.0125603049251424,,,,,,,,10.039999961853027
2021-07-06,10.479999542236328,10.579999923706056,9.850000381469728,10.09000015258789,788900,0,0,-0.03721368384384638,0.9748792058648295,,,,,,,,9.470000267028809
2021-07-07,9.9399995803833,10.09000015258789,9.520000457763672,9.65999984741211,603000,0,0,-0.04261648153350073,0.933333284190697,,,,,,,,9.039999961853027
2021-07-08,9.369999885559082,9.6899995803833,9.18000030517578,9.640000343322754,584600,0,0,-0.002070342070938369,0.9314009650262299,,,,,,,,8.8100004196167
2021-07-09,9.75,9.90999984741211,9.600000381469728,9.869999885559082,174700,0,0,0.023858872826248323,0.9536231422010357,,,,,,,,8.399999618530273
2021-07-12,10.199999809265137,10.199999809265137,9.75,10.170000076293944,363400,0,0,0.030395156455249372,0.9826086668075827,,,,,,,,8.470000267028809
2021-07-13,9.989999771118164,10.289999961853027,9.949999809265137,10.199999809265137,249300,0,0,0.0029498262287255272,0.9855071916255048,,,,10.309999942779541,,,,8.329999923706055
2021-07-14,10.31999969482422,10.31999969482422,9.699999809265137,9.729999542236328,638400,0,0,-0.0460784584134879,0.9400965394799957,,,,10.09000015258789,,,,8.029999732971191
2021-07-15,9.699999809265137,9.770000457763672,9.25,9.449999809265137,583100,0,0,-0.02877695232725952,0.9130434261803583,,,,9.880000114440918,,,,7.800000190734863
2021-07-16,9.5,9.649999618530272,8.760000228881836,8.850000381469727,432700,0,0,-0.06349200422280943,0.8550724691097066,,,,9.670000076293945,,,,7.900000095367432
2021-07-19,8.6899995803833,8.819999694824219,8.460000038146973,8.539999961853027,602900,0,0,-0.03502829449202993,0.8251207388497046,,,,9.389999866485596,,,,8.050000190734863
2021-07-20,8.6899995803833,8.88599967956543,8.369999885559082,8.800000190734863,568400,0,0,0.030444991808339594,0.8502415329848749,,,,9.34499979019165,,,,8.359999656677246
2021-07-21,8.90999984741211,9.199999809265137,8.640000343322754,9.0,339200,0,0,0.022727250560256484,0.8695651853417588,,,,9.34499979019165,,,,8.399999618530273
2021-07-22,8.979999542236328,9.210000038146973,8.859999656677246,9.0,1032700,0,0,0.0,0.8695651853417588,,,,9.34499979019165,,,,8.75
2021-07-23,9.600000381469728,10.300000190734863,9.470000267028809,10.300000190734863,1362200,0,0,0.14444446563720703,0.995169063875168,,,,9.34499979019165,,,,8.880000114440918
2021-07-26,10.300000190734863,10.489999771118164,9.619999885559082,9.84000015258789,840500,0,0,-0.04466019705133162,0.9507246173831138,,,,9.429999828338623,,,,8.989999771118164
2021-07-27,10.199999809265137,10.289999961853027,9.75,10.25,468700,0,0,0.04166665051364671,0.9903381277503365,,,,9.429999828338623,,,,9.100000381469728
2021-07-28,10.31999969482422,10.390000343322754,9.399999618530272,9.65999984741211,589500,0,0,-0.05756099049637953,0.933333284190697,9.719000005722046,10.90236811442393,8.535631897020162,9.429999828338623,,,,9.289999961853027
2021-07-29,9.699999809265137,10.039999961853027,9.399999618530272,9.850000381469728,325800,0,0,0.019668792656194478,0.9516908230365689,9.694000005722046,10.843259961878925,8.544740049565167,9.429999828338623,,,,8.989999771118164
2021-07-30,9.649999618530272,9.675000190734863,8.75,9.359999656677246,645800,0,0,-0.049746264549826225,0.9043477595841499,9.636999988555909,10.731927430864372,8.542072546247445,9.429999828338623,,,,9.199999809265137
2021-08-02,9.5600004196167,9.829999923706056,9.460000038146973,9.489999771118164,381700,0,0,0.013888901624924621,0.9169081566517352,9.5875,10.612020055181043,8.562979944818958,9.565000057220459,,,,9.020000457763672
2021-08-03,9.710000038146973,9.710000038146973,9.229999542236328,9.270000457763672,266800,0,0,-0.023182225359376418,0.8956521851303842,9.54650001525879,10.552567361655825,8.540432668861754,9.619999885559082,,,,9.0600004196167
2021-08-04,9.470000267028809,9.770000457763672,9.40999984741211,9.65999984741211,424100,0,0,0.04207112949188807,0.9333332841906972,9.54650001525879,10.552567361655825,8.540432668861754,9.619999885559082,,,,8.920000076293945
2021-08-05,9.729999542236328,9.80500030517578,9.470000267028809,9.710000038146973,364000,0,0,0.005176003263422269,0.9381642203155288,9.55,10.557848871229295,8.542151128770707,9.619999885559082,9.904999732971191,,,8.84000015258789
2021-08-06,9.720000267028809,9.800000190734863,9.539999961853027,9.6899995803833,209000,0,0,-0.002059779370246928,0.9362318090086191,9.54099998474121,10.540345021158629,8.541654948323792,9.570000171661377,9.684999942779541,,,8.920000076293945
2021-08-09,9.5600004196167,9.869999885559082,9.5600004196167,9.739999771118164,244800,0,0,0.005159978627458983,0.9410627451334509,9.519499969482421,10.48118270135753,8.557817237607312,9.570000171661377,9.474999904632568,,,8.84000015258789
2021-08-10,9.710000038146973,10.100000381469728,9.31999969482422,10.039999961853027,610200,0,0,0.03080084166166497,0.9700482697399981,9.511499977111816,10.452628123526354,8.570371830697278,9.425000190734863,9.474999904632568,,,8.75
2021-08-11,10.232999801635742,10.579999923706056,9.369999885559082,9.470000267028809,843200,0,0,-0.05677287818624821,0.9149758374872684,9.49850001335144,10.434306652215858,8.562693374487024,9.664999961853027,9.474999904632568,,,8.75
2021-08-12,9.470000267028809,9.539999961853027,9.010000228881836,9.039999961853027,616100,0,0,-0.045406577935682924,0.873429915813136,9.478000020980835,10.43511223776716,8.520887804194508,9.795000076293945,9.474999904632568,,,8.600000381469727
2021-08-13,9.0,9.279999732971191,8.729999542236328,8.8100004196167,550100,0,0,-0.025442427345893748,0.8512077386383302,9.476000022888183,10.438563842369762,8.513436203406604,9.654999732971191,9.474999904632568,,,8.579999923706055
2021-08-16,8.800000190734863,8.805000305175781,8.210000038146973,8.399999618530273,673800,0,0,-0.046538113684251536,0.8115941361286649,9.469000005722046,10.460606703816346,8.477393307627747,9.394999980926514,9.394999980926514,,,8.59000015258789
2021-08-17,8.25,8.520000457763672,7.920000076293945,8.470000267028809,1170100,0,0,0.00833341091398565,0.8183574835604063,9.452500009536744,10.498194057007229,8.406805962066258,9.25,9.25,,,8.75
2021-08-18,8.489999771118164,8.5,8.119999885559082,8.329999923706055,582800,0,0,-0.016528965632708892,0.8048308808393662,9.419000005722046,10.560182890480188,8.277817120963903,9.25,9.25,,,8.770000457763672
2021-08-19,8.1899995803833,8.399999618530273,7.96999979019165,8.029999732971191,414900,0,0,-0.03601442898950136,0.775845356232819,9.370499992370606,10.65400236129582,8.086997623445392,9.25,9.25,,,9.079999923706056
2021-08-20,8.050000190734863,8.199999809265137,7.75,7.800000190734863,295300,0,0,-0.028642534232217964,0.7536231790580131,9.245499992370606,10.626877041388521,7.86412294335269,9.164999961853027,9.164999961853027,,,8.899999618530273
2021-08-23,8.119999885559082,8.229999542236328,7.760000228881836,7.900000095367432,409000,0,0,0.012820500280416924,0.763285005236455,9.148499989509583,10.61980293974929,7.677197039269876,9.164999961853027,9.164999961853027,,,8.170000076293945
2021-08-24,7.949999809265137,8.149999618530273,7.900000095367432,8.050000190734863,330900,0,0,0.018987353614766667,0.7777777675397286,9.038499999046326,10.492621033434926,7.584378964657726,8.644999980926514,9.164999961853027,,,8.460000038146973
2021-08-25,8.020000457763672,8.5600004196167,7.854000091552734,8.359999656677246,303300,0,0,0.03850924951519574,0.8077294056572879,8.973499989509582,10.42689784940783,7.520102129611335,8.514999866485596,9.164999961853027,,,8.279999732971191
2021-08-26,8.359999656677246,8.4399995803833,8.109999656677246,8.399999618530273,253300,0,0,0.00478468462867454,0.8115941361286647,8.90099995136261,10.316018732232251,7.48598117049297,8.27750015258789,9.164999961853027,,,7.980000019073486
2021-08-27,8.319999694824219,8.930000305175781,8.300000190734863,8.75,332400,0,0,0.04166671397194244,0.8454105968600435,8.870499968528748,10.270688924599023,7.470311012458472,8.34000015258789,9.164999961853027,,,8.15999984741211
2021-08-30,9.0,9.34000015258789,8.84000015258789,8.880000114440918,727600,0,0,0.014857155936104816,0.8579709939276287,8.839999985694885,10.210835261223703,7.4691647101660665,8.545000076293945,9.164999961853027,,,8.520000457763672
2021-08-31,8.979999542236328,9.270000457763672,8.920000076293945,8.989999771118164,371600,0,0,0.012387348565273237,0.8685989796883041,8.82599995136261,10.184514250287506,7.467485652437713,8.545000076293945,9.164999961853027,,,8.880000114440918
2021-09-01,9.029999732971191,9.229999542236328,8.84000015258789,9.100000381469728,526800,0,0,0.012235885778880462,0.8792270575914223,8.79799997806549,10.10831915046767,7.487680805663312,8.545000076293945,9.164999961853027,,,8.779999732971191
2021-09-02,9.270000457763672,9.395000457763672,9.130000114440918,9.289999961853027,724500,0,0,0.020879073892149824,0.897584504294851,8.776999974250794,10.040299585401545,7.513700363100043,8.577500343322754,9.164999961853027,,,8.859999656677246
2021-09-03,8.90999984741211,9.75,8.869999885559082,8.989999771118164,4171000,0,0,-0.03229280860782946,0.8685989796883039,8.741999983787537,9.938497644833598,7.545502322741475,8.802000045776367,9.164999961853027,,,9.15999984741211
2021-09-07,9.029999732971191,9.369999885559082,8.970000267028809,9.199999809265137,428700,0,0,0.023359292935872134,0.8888888376986427,8.714999985694885,9.841804907806027,7.588195063583741,8.802000045776367,9.164999961853027,,,9.300000190734863
