Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-22,15.5,15.5,13.75,14.550000190734863,60900,0,0,,,,,,,,,12.100000381469728
2021-03-23,14.0,14.0,12.3100004196167,13.0,68100,0,0,0.8934707786655651,,,,,,,,12.81999969482422
2021-03-24,12.5,13.0,11.65999984741211,12.56999969482422,62900,0,0,0.8639174934738856,,,,,,,,12.710000038146973
2021-03-25,12.550000190734863,12.55500030517578,11.989999771118164,12.0,42800,0,0,0.8247422572297525,,,,,,,,12.739999771118164
2021-03-26,12.18000030517578,12.399999618530272,11.656000137329102,11.80500030517578,12800,0,0,0.8113402165240491,,,,,,,,12.163999557495115
2021-03-29,11.779999732971191,12.25,11.779999732971191,11.864999771118164,10200,0,0,0.8154638911052076,,,,,,,,12.050000190734863
2021-03-30,11.814000129699709,12.18000030517578,11.5600004196167,12.135000228881836,17800,0,0,0.8340206233542973,,,,,,,,11.182000160217283
2021-03-31,12.0,12.199999809265137,11.600000381469728,11.829999923706056,15300,0,0,0.8130584033420943,,,,,,,,11.270000457763672
2021-04-01,12.100000381469728,12.38599967956543,11.743000030517578,11.9399995803833,11800,0,0,0.8206185171039684,,,,13.53000020980835,,,,11.0
2021-04-05,12.0,12.100000381469728,11.600000381469728,11.824999809265137,9100,0,0,0.8127147528695601,,,,12.78000020980835,,,,10.529999732971191
2021-04-06,11.904999732971191,13.553999900817873,11.904999732971191,13.25,21800,0,0,0.9106529090245185,,,,12.557000160217283,,,,10.550000190734863
2021-04-07,14.579999923706056,14.579999923706056,12.770000457763672,13.199999809265137,21500,0,0,0.9072164698438026,,,,13.070000171661375,,,,10.550000190734863
2021-04-08,13.210000038146973,13.399999618530272,12.760000228881836,13.199999809265137,17100,0,0,0.9072164698438026,,,,13.070000171661375,,,,10.5600004196167
2021-04-09,12.586000442504885,13.600000381469728,12.586000442504885,13.25,22100,0,0,0.9106529090245185,,,,13.070000171661375,,,,10.5
2021-04-12,12.56999969482422,12.979999542236328,12.479999542236328,12.729999542236328,7000,0,0,0.8749140464164754,,,,13.070000171661375,,,,10.739999771118164
2021-04-13,12.6899995803833,12.710000038146973,11.979999542236328,12.59000015258789,32000,0,0,0.8652920953640221,,,,13.090000152587892,,,,10.649999618530272
2021-04-14,12.529999732971191,12.529999732971191,12.109999656677246,12.329999923706056,6900,0,0,0.8474226640600008,,,,13.090000152587892,,,,10.699999809265137
2021-04-15,12.130000114440918,12.380000114440918,11.399999618530272,12.0,31100,0,0,0.8247422572297525,,,,12.989999771118164,,,,11.039999961853027
2021-04-16,12.0,12.942999839782717,11.833000183105469,12.942999839782717,16700,0,0,0.8895532419322268,,,,12.989999771118164,,,,12.0600004196167
2021-04-19,13.0,13.609999656677246,12.949999809265137,13.170000076293944,29200,0,0,0.9051546325532231,12.609149932861328,14.016560625587708,11.201739240134948,12.989999771118164,,,,11.550000190734863
2021-04-20,13.170000076293944,13.170000076293944,12.57900047302246,12.75,9900,0,0,0.876288648306612,12.519149923324584,13.61021997996336,11.428079866685811,12.50499963760376,,,,11.5600004196167
2021-04-21,12.324999809265137,12.720000267028809,12.010000228881836,12.609999656677246,7500,0,0,0.866666631709533,12.499649906158448,13.569142972294388,11.430156840022509,12.50499963760376,,,,11.34000015258789
2021-04-22,12.6899995803833,12.850000381469728,12.289999961853027,12.4399995803833,19100,0,0,0.8549827778218748,12.493149900436402,13.562431592236576,11.423868208636229,12.50499963760376,,,,10.876999855041504
2021-04-23,12.32800006866455,12.538000106811523,12.170000076293944,12.399999618530272,13900,0,0,0.8522336395862272,12.513149881362915,13.559251395949362,11.467048366776469,12.50499963760376,,,,10.300000190734863
2021-04-26,12.649999618530272,12.649999618530272,12.09000015258789,12.31999969482422,24700,0,0,0.8467353631149326,12.538899850845336,13.537797768074878,11.540001933615796,12.50499963760376,,,,10.109999656677246
2021-04-27,12.220000267028809,12.28499984741211,12.0600004196167,12.0600004196167,9400,0,0,0.8288659973555367,12.548649883270263,13.524334830859626,11.5729649356809,12.50499963760376,13.449999809265137,,,10.739999771118164
2021-04-28,12.00100040435791,12.260000228881836,12.0,12.100000381469728,12700,0,0,0.8316151355911843,12.546899890899658,13.525700626387222,11.568099155412094,12.721499919891356,12.989999771118164,,,10.260000228881836
2021-04-29,12.130000114440918,12.944000244140623,12.020999908447266,12.81999969482422,99400,0,0,0.881099623832839,12.596399879455566,13.523388663386918,11.669411095524216,12.804999828338625,12.989999771118164,,,10.18000030517578
2021-04-30,12.800000190734863,14.09000015258789,12.15999984741211,12.710000038146973,33600,0,0,0.8735395100709648,12.63489990234375,13.511716824912584,11.75808297977492,13.045000076293944,12.989999771118164,,,10.109999656677246
2021-05-03,12.899999618530272,12.899999618530272,12.119999885559082,12.739999771118164,19800,0,0,0.8756013473615438,12.680649900436402,13.474346065337947,11.886953735534854,13.045000076293944,12.989999771118164,,,10.300000190734863
2021-05-04,12.449999809265137,12.449999809265137,12.100000381469728,12.163999557495115,18500,0,0,0.8360137043325194,12.626349878311157,13.405104537987254,11.84759521863506,13.045000076293944,12.989999771118164,,,11.125
2021-05-05,11.916999816894531,12.404999732971191,11.699999809265137,12.050000190734863,14100,0,0,0.8281786964104684,12.568849897384643,13.339380098874246,11.79831969589504,12.894999980926514,12.989999771118164,,,11.9399995803833
2021-05-06,11.649999618530272,11.649999618530272,11.149999618530272,11.182000160217283,21700,0,0,0.7685223377067548,12.467949914932252,13.395789934314273,11.54010989555023,12.619999885559082,12.864999771118164,,,11.609999656677246
2021-05-07,11.173999786376951,11.56999969482422,11.149999618530272,11.270000457763672,12300,0,0,0.7745704680430296,12.368949937820435,13.3628075944121,11.37509228122877,12.619999885559082,12.864999771118164,,,11.970000267028809
2021-05-10,11.1899995803833,11.350000381469728,10.800000190734863,11.0,43600,0,0,0.7560137357939399,12.282449960708618,13.42702304711838,11.137876874298858,12.445000171661375,12.69000005722046,,,11.949999809265137
2021-05-11,10.479999542236328,10.614999771118164,10.199999809265137,10.529999732971191,28200,0,0,0.7237113123666127,12.179449939727784,13.546550105384126,10.81234977407144,12.144999980926514,12.389999866485596,,,11.31700038909912
2021-05-12,10.65999984741211,11.079999923706056,10.460000038146973,10.550000190734863,17800,0,0,0.7250859142567493,12.090449953079224,13.629665309744448,10.551234596414,12.144999980926514,12.389999866485596,,,11.175000190734863
2021-05-13,10.920000076293944,10.93000030517578,10.43000030517578,10.550000190734863,42100,0,0,0.7250859142567493,12.017949962615967,13.699041061680818,10.336858863551116,11.549999713897703,12.144999980926514,,,10.789999961853027
