Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-18,14.5,15.9399995803833,12.859999656677246,13.5,1241200,0,0,,,,,,,,,10.140000343322754
2019-07-19,13.5,13.5,12.050000190734863,12.550000190734863,330400,0,0,0.929629643758138,,,,,,,,11.029999732971191
2019-07-22,12.31999969482422,12.949999809265137,12.210000038146973,12.800000190734863,147100,0,0,0.9481481622766564,,,,,,,,10.869999885559082
2019-07-23,12.93000030517578,13.402000427246094,12.260000228881836,13.010000228881836,152200,0,0,0.9637037206579138,,,,,,,,10.09000015258789
2019-07-24,12.949999809265137,13.390000343322754,12.31999969482422,13.25,93000,0,0,0.9814814814814814,,,,,,,,10.920000076293944
2019-07-25,13.25,13.300000190734863,12.805999755859377,13.25,18300,0,0,0.9814814814814814,,,,,,,,10.760000228881836
2019-07-26,13.25,14.140000343322754,13.199999809265137,14.140000343322754,84000,0,0,1.0474074328387226,,,,,,,,10.40999984741211
2019-07-29,14.149999618530272,14.989999771118164,12.369999885559082,14.890000343322754,108700,0,0,1.1029629883942782,,,,,,,,10.989999771118164
2019-07-30,14.899999618530272,14.899999618530272,14.510000228881836,14.75,21500,0,0,1.0925925925925928,,,,13.994999885559082,,,,11.43000030517578
2019-07-31,13.64799976348877,14.479999542236328,13.579999923706056,13.850000381469728,34300,0,0,1.025925954182943,,,,13.519999980926514,,,,11.970000267028809
2019-08-01,14.039999961853027,14.989999771118164,13.708000183105469,14.739999771118164,40600,0,0,1.091851834897642,,,,13.599999904632568,,,,11.640000343322754
2019-08-02,14.619999885559082,14.619999885559082,12.300000190734863,12.84000015258789,59900,0,0,0.951111122413918,,,,13.625,,,,11.199999809265137
2019-08-05,12.9399995803833,13.289999961853027,12.380000114440918,12.449999809265137,44700,0,0,0.922222208093714,,,,13.644999980926514,,,,11.40999984741211
2019-08-06,12.609999656677246,12.979999542236328,12.0,12.489999771118164,30400,0,0,0.9251851682309752,,,,13.494999885559082,,,,10.850000381469728
2019-08-07,12.420000076293944,12.850000381469728,12.04800033569336,12.050000190734863,32300,0,0,0.8925926067211011,,,,13.494999885559082,,,,10.0
2019-08-08,12.390000343322754,12.5,11.437999725341797,12.5,55600,0,0,0.9259259259259262,,,,13.21399974822998,,,,9.130000114440918
2019-08-09,12.100000381469728,12.300000190734863,11.25,11.619999885559082,54400,0,0,0.8607407322636359,,,,13.119999885559082,,,,9.449999809265137
2019-08-12,11.859999656677246,12.550000190734863,10.989999771118164,11.149999618530272,116700,0,0,0.8259258976689092,,,,12.989999771118164,,,,8.890000343322754
2019-08-13,11.289999961853027,12.263999938964844,11.095999717712402,11.3100004196167,59700,0,0,0.8377778088604965,,,,12.989999771118164,,,,8.550000190734863
2019-08-14,11.300000190734863,11.454999923706056,10.079999923706056,10.149999618530272,53200,0,0,0.7518518235948352,12.864500045776367,15.32657686848403,10.402423223068704,12.349999904632568,,,,8.670000076293945
2019-08-15,10.09000015258789,10.380000114440918,9.25,9.260000228881836,41700,0,0,0.6859259428801362,12.65250005722046,15.555145797255731,9.749854317185186,11.269999980926514,,,,8.680000305175781
2019-08-16,9.550000190734863,9.550000190734863,8.1899995803833,9.039999961853027,39300,0,0,0.6696296268039282,12.477000045776368,15.784156326410768,9.169843765141968,10.584999561309814,,,,7.760000228881836
2019-08-19,9.380000114440918,11.40999984741211,9.020000457763672,10.960000038146973,135800,0,0,0.8118518546775538,12.385000038146972,15.753569199765804,9.016430876528144,10.519999980926514,,,,7.550000190734863
2019-08-20,10.789999961853027,11.8100004196167,10.149999618530272,11.489999771118164,100800,0,0,0.8511110941569013,12.309000015258787,15.686407284596934,8.931592745920645,10.369999885559082,,,,7.690000057220459
2019-08-21,11.210000038146973,11.5649995803833,10.670000076293944,11.359999656677246,84500,0,0,0.8414814560501667,12.214499998092652,15.5870101978055,8.841989798379803,10.369999885559082,,,,7.599999904632568
2019-08-22,11.3100004196167,11.75,10.710000038146973,11.609999656677246,68500,0,0,0.8599999745686853,12.132499980926514,15.479695683367927,8.7853042784851,10.369999885559082,12.0649995803833,,,6.639999866485596
2019-08-23,11.470000267028809,11.470000267028809,10.100000381469728,10.140000343322754,71800,0,0,0.7511111365424266,11.932499980926512,15.253619601911614,8.611380359941412,10.226999759674072,11.589999675750732,,,6.699999809265137
2019-08-26,10.399999618530272,11.029999732971191,9.84000015258789,11.029999732971191,33400,0,0,0.8170370172571256,11.739499950408936,14.78505088088612,8.693949019931752,10.0,11.589999675750732,,,6.590000152587891
2019-08-27,10.859999656677246,11.5,9.979999542236328,10.869999885559082,54500,0,0,0.8051851767080804,11.54549994468689,14.27379322619069,8.81720666318309,10.0,11.589999675750732,,,6.480000019073486
2019-08-28,10.710000038146973,10.710000038146973,9.78499984741211,10.09000015258789,39700,0,0,0.7474074187102144,11.357499933242796,13.93727175696436,8.777728109521235,10.0,11.589999675750732,,,6.670000076293945
2019-08-29,10.260000228881836,11.0,9.899999618530272,10.920000076293944,46700,0,0,0.8088888945402924,11.166499948501588,13.2239474055942,9.109052491408974,10.415000438690186,11.589999675750732,,,6.460000038146973
2019-08-30,10.989999771118164,10.989999771118164,10.180999755859377,10.760000228881836,55700,0,0,0.7970370539912475,11.062499952316283,12.974700302538452,9.150299602094115,10.797500133514404,11.589999675750732,,,5.769999980926514
2019-09-03,10.800000190734863,11.25,10.0,10.40999984741211,138100,0,0,0.7711110998083048,10.960499954223632,12.780191083613223,9.14080882483404,10.767499923706056,11.589999675750732,,,5.260000228881836
2019-09-04,10.670000076293944,11.09000015258789,10.244999885559082,10.989999771118164,80100,0,0,0.8140740571198645,10.885499954223633,12.563507557735951,9.207492350711313,10.767499923706056,11.589999675750732,,,5.329999923706055
2019-09-05,11.149999618530272,11.789999961853027,10.633000373840332,11.43000030517578,137400,0,0,0.8466666892722805,10.85449995994568,12.466203245470172,9.242796674421186,10.787499904632568,11.589999675750732,,,5.289999961853027
2019-09-06,11.6899995803833,11.989999771118164,11.067999839782717,11.970000267028809,81600,0,0,0.8866666864465791,10.82799997329712,12.344205078688828,9.31179486790541,10.887499809265137,11.589999675750732,,,5.099999904632568
2019-09-09,12.289999961853027,12.289999961853027,11.220000267028809,11.640000343322754,16100,0,0,0.8622222476535379,10.828999996185305,12.347341283760938,9.310658708609669,11.037499904632568,11.404999732971191,,,4.960000038146973
2019-09-10,11.449999809265137,11.645000457763672,10.78499984741211,11.199999809265137,63200,0,0,0.8296296155011219,10.831500005722043,12.352134994287148,9.310865017156942,11.037499904632568,10.739999771118164,,,4.769999980926514
2019-09-11,11.020000457763672,11.949999809265137,10.350000381469728,11.40999984741211,38300,0,0,0.8451851738823791,10.836499977111815,12.364112815862605,9.30888713836103,11.09499979019165,10.584999561309814,,,4.71999979019165
2019-09-12,11.5,12.050000190734863,10.40999984741211,10.850000381469728,20600,0,0,0.8037037319607212,10.871500015258787,12.365955024224686,9.377045006292892,11.144999980926514,10.519999980926514,,,4.570000171661377
2019-09-13,10.949999809265137,11.0,9.75,10.0,21800,0,0,0.7407407407407413,10.908500003814698,12.270980459200317,9.54601954842908,11.019999980926514,10.369999885559082,,,4.460000038146973
2019-09-16,9.880000114440918,9.880000114440918,8.699999809265137,9.130000114440918,43900,0,0,0.6762963047734019,10.913000011444092,12.250873825403913,9.575126197484272,10.494999885559082,10.369999885559082,,,5.170000076293945
2019-09-17,9.18000030517578,9.979999542236328,8.90999984741211,9.449999809265137,21200,0,0,0.6999999858714921,10.8375,12.32045963812223,9.35454036187777,10.494999885559082,10.369999885559082,,,5.840000152587891
2019-09-18,9.640000343322754,9.79300022125244,8.720000267028809,8.890000343322754,34500,0,0,0.6585185439498341,10.70750002861023,12.384282967509996,9.030717089710466,10.494999885559082,10.239999771118164,,,5.809999942779541
