Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.6748999953269958,0.6899999976158142,0.6399999856948853,0.6665999889373779,34500,0,0,,,,,,,,,0.625
2017-02-22,0.6600000262260437,0.6632000207901001,0.6554999947547913,0.6632000207901001,2400,0,0,0.9948995376482114,,,,,,,,0.625
2017-02-23,0.6771000027656555,0.6800000071525574,0.6535000205039978,0.6766999959945679,5387,0,0,1.0151515259898072,,,,,,,,0.6410999894142151
2017-02-24,0.6769999861717224,0.6769999861717224,0.652899980545044,0.6661999821662903,9500,0,0,0.9993999298263936,,,,,,,,0.6499999761581421
2017-02-27,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6424000263214111,11421,0,0,0.9636964251161424,,,,,,,,0.636900007724762
2017-02-28,0.6018000245094299,0.6110000014305115,0.6000000238418579,0.60589998960495,55600,0,0,0.9089408935796872,,,,,,,,0.625
2017-03-01,0.5820000171661377,0.5820000171661377,0.5669999718666077,0.5669999718666077,5000,0,0,0.8505850304175044,,,,,,,,0.6600000262260437
2017-03-02,0.5701000094413757,0.5701000094413757,0.5555999875068665,0.5565000176429749,13522,0,0,0.8348335236700011,,,,,,,,0.6399999856948853
2017-03-03,0.5544000267982483,0.5767199993133545,0.5360000133514404,0.5716000199317932,27822,0,0,0.8574857927060224,,,,0.6130000054836273,,,,0.6310999989509583
2017-03-06,0.5619999766349792,0.5638999938964844,0.5360000133514404,0.5360000133514404,3750,0,0,0.8040804414141592,,,,0.6080000102519989,,,,0.677299976348877
2017-03-07,0.5325000286102295,0.550000011920929,0.5324000120162964,0.5324000120162964,8200,0,0,0.7986798992676123,,,,0.6062000095844269,,,,0.6653000116348267
2017-03-08,0.554099977016449,0.5889999866485596,0.5360000133514404,0.5830000042915344,13025,0,0,0.8745874796981177,,,,0.6062000095844269,,,,0.689300000667572
2017-03-09,0.5795999765396118,0.6100000143051147,0.5699999928474426,0.6100000143051147,20950,0,0,0.9150915457972196,,,,0.6062000095844269,,,,0.699999988079071
2017-03-10,0.6299999952316284,0.636900007724762,0.5968000292778015,0.636900007724762,12700,0,0,0.9554455719989426,,,,0.5846500098705292,,,,0.6540899872779846
2017-03-13,0.625,0.6359999775886536,0.625,0.6359999775886536,7680,0,0,0.9540953917543508,,,,0.5846500098705292,,,,0.6685000061988831
2017-03-14,0.6399000287055969,0.6399999856948853,0.6110000014305115,0.6200000047683716,12950,0,0,0.9300930318896478,,,,0.5861999988555908,,,,0.678600013256073
2017-03-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0,0.9300930318896478,,,,0.5861999988555908,,,,0.6672000288963318
2017-03-16,0.628000020980835,0.6299999952316284,0.6032999753952026,0.6032999753952026,2650,0,0,0.905040482159201,,,,0.5861999988555908,,,,0.6489999890327454
2017-03-17,0.612500011920929,0.6539499759674072,0.6036999821662903,0.6539499759674072,20138,0,0,0.981023082538396,,,,0.5931749939918518,,,,0.6299999952316284
2017-03-20,0.644320011138916,0.644320011138916,0.6201000213623047,0.6299999952316284,4600,0,0,0.945094517982076,0.6138824999332428,0.7001352635975667,0.527629736268919,0.5949749946594238,,,,0.6329799890518188
2017-03-21,0.6306999921798706,0.6488999724388123,0.6202999949455261,0.6399999856948853,8725,0,0,0.960096004074504,0.6125524997711181,0.6962686434497508,0.5288363560924855,0.6119749844074249,,,,0.6299999952316284
2017-03-22,0.6463000178337097,0.6463000178337097,0.6200000047683716,0.6200000047683716,14500,0,0,0.930093031889648,0.6103924989700318,0.690903925786106,0.5298810721539575,0.6253750026226044,,,,0.625
2017-03-23,0.628279983997345,0.6419000029563904,0.6126999855041504,0.6396999955177307,8460,0,0,0.959645973798277,0.6085424989461898,0.6843907236816693,0.5326942742107104,0.6286249756813049,,,,0.5956000089645386
2017-03-24,0.6100999712944031,0.628000020980835,0.6100999712944031,0.628000020980835,4100,0,0,0.9420942565299544,0.6066325008869171,0.6783443779051326,0.5349206238687017,0.6286249756813049,,,,0.6075000166893005
2017-03-27,0.6464999914169312,0.6464999914169312,0.6360399723052979,0.6360399723052979,56500,0,0,0.9541553898301204,0.6063144981861115,0.6774367415512956,0.5351922548209274,0.6286249756813049,,,,0.59579998254776
2017-03-28,0.6230999827384949,0.6383000016212463,0.6108999848365784,0.6383000016212463,5000,0,0,0.95754577289861,0.6079344987869263,0.6804229855198545,0.5354460120539981,0.6286249756813049,0.6112000048160553,,,0.5501999855041504
2017-03-29,0.6478999853134155,0.6478999853134155,0.625,0.625,1900,0,0,0.937593774935862,0.6108345001935959,0.6811243320142415,0.5405446683729502,0.6288249790668488,0.6062000095844269,,,0.5350000262260437
