Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.33605968209769,39.98212426395062,38.96688243587368,39.34529113769531,2429400,0.0,0,,,,,,,,,38.83012390136719
2017-02-22,39.308379171002194,39.55757570380553,39.133020212704736,39.47451019287109,1382800,0.0,0,1.0032842317705453,,,,,,,,38.85791397094727
2017-02-23,39.5852570369693,39.7606194894699,39.0868640468657,39.1976203918457,1473000,0.0,0,0.9962468000215626,,,,,,,,38.70048141479492
2017-02-24,38.763834501104085,38.80998121897543,38.05316377942491,38.33004760742188,2535700,0.0,0,0.9741965683588304,,,,,,,,37.35767364501953
2017-02-27,38.404138941043655,39.33020930059482,38.2930079543693,39.31168746948242,1860900,0.14,0,0.999145929099996,,,,,,,,35.82965087890625
2017-02-28,39.0709114074707,39.41356002095218,38.950524791285964,39.0709114074707,1762300,0.0,0,0.9930263642156216,,,,,,,,35.35736083984375
2017-03-01,39.71915080796939,40.21922957004671,39.58024239584403,39.81175994873047,2102000,0.0,0,1.011855772254999,,,,,,,,35.18141555786133
2017-03-02,39.83028202159011,40.18218972450108,39.75619823463287,39.9506721496582,2023200,0.0,0,1.0153863650377946,,,,,,,,35.21845245361328
2017-03-03,39.94141894927073,40.01550274726081,39.54320837862372,39.78398513793945,2011800,0.0,0,1.011149847607147,,,,39.13619667473581,,,,35.19066619873047
2017-03-06,39.27463955372106,39.35798601836117,38.718998811238805,38.802345275878906,1722200,0.0,0,0.9862004868659814,,,,39.13619667473581,,,,35.42219543457031
2017-03-07,38.72826214514189,38.88569594322292,38.33931428990298,38.607872009277344,1983300,0.0,0,0.9812577539244212,,,,39.13619667473581,,,,35.737056732177734
2017-03-08,38.64491207679836,38.96903879202571,38.5060036554247,38.839385986328125,1505100,0.0,0,0.9871419136384912,,,,39.13619667473581,,,,35.199920654296875
2017-03-09,38.88569450063063,38.88569450063063,38.32079103715938,38.48748397827149,1567000,0.0,0,0.9781979714822344,,,,39.256118762208,,,,35.87595748901367
2017-03-10,38.83013070071199,39.043126460815486,38.46896382346355,38.70048141479492,1677600,0.0,0,0.9836115147644028,,,,39.27001030360304,,,,35.97782897949219
2017-03-13,38.89496198552617,39.515427540561895,38.79309366271645,39.45986557006836,1714300,0.0,0,1.002912024007449,,,,39.27001030360304,,,,36.71868515014648
2017-03-14,39.17277443249203,39.932151823967686,39.10794979170835,39.83954620361328,1675100,0.0,0,1.0125619877659116,,,,39.25149038083024,,,,37.13541793823242
2017-03-15,40.02475950996659,40.960088958904045,39.88584755184857,40.70079040527344,1823600,0.0,0,1.034451372156183,,,,39.64043999803171,,,,36.58903884887695
2017-03-16,40.80265464749557,40.96934756759573,40.35814137145429,40.42296600341797,1361400,0.0,0,1.027390186590592,,,,39.64506930237756,,,,37.45954513549805
2017-03-17,40.339629313786894,40.339629313786894,39.35799338351617,39.59877014160156,2131200,0.0,0,1.0064424228815374,,,,39.64506930237756,,,,37.82072067260742
2017-03-20,39.626546182880936,39.74693276984045,39.26537935664721,39.42280960083008,1190500,0.0,0,1.0019702094175251,39.357940101623534,40.58867556332862,38.127204639918446,39.64506930237756,,,,38.024452209472656
2017-03-21,39.60803708219061,39.60803708219061,37.77441785253776,37.82072067260742,1855400,0.0,0,0.9612515139422296,39.28171157836914,40.68490877088053,37.87851438585775,39.37188271006674,,,,39.024600982666016
2017-03-22,37.91331989218205,38.65417901854822,37.42250372374088,38.41339874267578,2907000,0.0,0,0.976315020982861,39.22865600585938,40.678658800318,37.77865321140075,39.19592564566831,,,,39.15424728393555
2017-03-23,38.26522508074471,38.33004972009165,37.82997090283428,38.16335678100586,1908800,0.0,0,0.9699599539738292,39.17694282531738,40.70041139276061,37.65347425787415,39.19592564566831,,,,39.62654495239258
