Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,,,,,,,,,9.720000267028809
2017-10-10,9.850000381469728,9.850000381469728,9.800000190734863,9.850000381469728,9800,0,0,1.0051020601797678,,,,,,,,9.720000267028809
2017-10-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500400,0,0,1.0,,,,,,,,9.720000267028809
2017-10-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1800,0,0,1.0,,,,,,,,9.720000267028809
2017-10-13,9.774999618530272,9.84000015258789,9.774999618530272,9.779999732971191,128100,0,0,0.9979591370026112,,,,,,,,9.720000267028809
2017-10-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100000,0,0,0.9979591370026112,,,,,,,,9.720000267028809
2017-10-17,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,5700,0,0,0.9959183713189266,,,,,,,,9.720000267028809
2017-10-18,9.803000450134276,9.803000450134276,9.760000228881836,9.770000457763672,105400,0,0,0.9969388028176208,,,,,,,,9.670000076293944
2017-10-19,9.850000381469728,9.850000381469728,9.760000228881836,9.760000228881836,11700,0,0,0.9959183713189266,,,,9.80500030517578,,,,9.670000076293944
2017-10-20,9.75,9.75,9.729999542236328,9.729999542236328,500,0,0,0.9928570768228436,,,,9.789999961853027,,,,9.670000076293944
2017-10-23,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,10500,0,0,0.993877508321538,,,,9.775000095367432,,,,9.670000076293944
2017-10-24,9.729999542236328,9.779999732971191,9.699999809265137,9.739999771118164,319300,0,0,0.993877508321538,,,,9.775000095367432,,,,9.670000076293944
2017-10-25,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,26500,0,0,0.9979591370026112,,,,9.775000095367432,,,,9.75
2017-10-26,9.649999618530272,9.760000228881836,9.649999618530272,9.760000228881836,30200,0,0,0.9959183713189264,,,,9.75,,,,9.75
2017-10-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,14900,0,0,0.9989795685013056,,,,9.75,,,,9.75
2017-10-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013056,,,,9.75,,,,9.68000030517578
2017-10-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013056,,,,9.75,,,,9.6899995803833
2017-11-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013056,,,,9.71999979019165,,,,9.6899995803833
2017-11-02,9.600000381469728,9.779999732971191,9.600000381469728,9.779999732971191,10300,0,0,0.9979591370026112,,,,9.695000171661375,,,,9.6899995803833
2017-11-03,9.75,9.760000228881836,9.75,9.75,2400,0,0,0.9948979398202322,9.776999998092652,9.830620501018856,9.723379495166448,9.695000171661375,,,,9.6899995803833
2017-11-06,9.70199966430664,9.75,9.70199966430664,9.75,500,0,0,0.9948979398202322,9.774499988555908,9.828261689972615,9.7207382871392,9.695000171661375,,,,9.65999984741211
2017-11-07,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202322,9.76949996948242,9.81142903584437,9.727570903120473,9.695000171661375,,,,9.65999984741211
2017-11-08,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202322,9.76699995994568,9.80726862703241,9.726731292858949,9.695000171661375,,,,9.65999984741211
2017-11-09,9.720000267028809,9.75,9.699999809265137,9.720000267028809,393400,0,0,0.9918367426378532,9.762999963760375,9.805229199310796,9.720770728209954,9.695000171661375,,,,9.65999984741211
2017-11-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.759999990463257,9.805412838534844,9.71458714239167,9.695000171661375,,,,9.649999618530272
2017-11-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.757000017166138,9.804629401898792,9.709370632433483,9.695000171661375,9.725000381469728,,,9.649999618530272
2017-11-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.755000019073488,9.805272843262022,9.704727194884953,9.69000005722046,9.725000381469728,,,9.649999618530272
2017-11-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.752500009536742,9.804502569840851,9.700497449232634,9.730000019073486,9.725000381469728,,,9.649999618530272
2017-11-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.750500011444093,9.804261303983855,9.696738718904328,9.724999904632568,9.725000381469728,,,9.68000030517578
2017-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.750000047683717,9.804702656071004,9.695297439296429,9.724999904632568,9.725000381469728,,,9.68000030517578
2017-11-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.749000072479248,9.805125642187228,9.692874502771268,9.724999904632568,9.725000381469728,,,9.68000030517578
2017-11-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.74800009727478,9.805443082989632,9.690557111559926,9.724999904632568,9.725000381469728,,,9.68000030517578
2017-11-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.9918367426378532,9.74500012397766,9.80169915808607,9.688301089869253,9.720000267028809,9.725000381469728,,,9.68000030517578
2017-11-24,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,29200,0,0,0.9867346824580854,9.740500116348269,9.805497942635524,9.67550229006101,9.695000171661375,9.725000381469728,,,9.68000030517578
2017-11-27,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9867346824580854,9.734500122070312,9.80223979277184,9.666760451368782,9.695000171661375,9.695000171661375,,,9.68000030517578
2017-11-28,9.68000030517578,9.68000030517578,9.670000076293944,9.670000076293944,2300,0,0,0.9867346824580854,9.728500127792358,9.79677498601015,9.660225269574568,9.695000171661375,9.695000171661375,,,9.68000030517578
2017-11-29,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,400,0,0,0.9867346824580854,9.722500133514403,9.789156695500392,9.655843571528418,9.695000171661375,9.695000171661375,,,9.65999984741211
2017-11-30,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9867346824580854,9.71650013923645,9.779218445656092,9.653781832816808,9.695000171661375,9.695000171661375,,,9.65999984741211
2017-12-01,10.100000381469728,10.100000381469728,9.720000267028809,9.75,5400,0,0,0.9948979398202322,9.71500015258789,9.772759349026758,9.657240956149025,9.885000228881836,9.850000381469728,,,9.69200038909912
2017-12-04,9.670000076293944,9.75,9.670000076293944,9.75,200,0,0,0.9948979398202322,9.71500015258789,9.772759349026758,9.657240956149025,9.885000228881836,9.850000381469728,,,9.69499969482422
2017-12-05,9.75,9.75,9.75,9.75,0,0,0,0.9948979398202322,9.71500015258789,9.772759349026758,9.657240956149025,9.885000228881836,9.850000381469728,,,9.699999809265137
2017-12-06,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,2120900,0,0,0.9877551139567796,9.71150016784668,9.768828945821912,9.654171389871449,9.885000228881836,9.850000381469728,,,9.670000076293944
2017-12-07,9.670000076293944,9.699999809265137,9.670000076293944,9.6899995803833,36600,0,0,0.9887754481417702,9.708500146865845,9.763672319447243,9.653327974284446,9.885000228881836,9.850000381469728,,,9.6899995803833
2017-12-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9887754481417702,9.707000112533567,9.762473828409922,9.651526396657216,9.885000228881836,9.850000381469728,,,9.6899995803833
2017-12-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9887754481417702,9.705500078201291,9.761110327196178,9.649889829206408,9.885000228881836,9.885000228881836,,,9.6899995803833
2017-12-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9887754481417702,9.70400004386902,9.759583031803995,9.648417055934043,9.885000228881836,9.885000228881836,,,9.6899995803833
2017-12-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0,0.9857142509593912,9.701000022888184,9.759247377342144,9.642752668434223,9.880000114440918,9.880000114440918,,,9.670000076293944
2017-12-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.9857142509593912,9.69800000190735,9.758193446943798,9.6378065568709,9.704999923706056,9.880000114440918,,,9.670000076293944
2017-12-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.9857142509593912,9.694999980926514,9.756489476949753,9.633510484903276,9.704999923706056,9.880000114440918,,,9.670000076293944
2017-12-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,0.9857142509593912,9.69199995994568,9.754176130528894,9.629823789362463,9.679999828338625,9.880000114440918,,,9.670000076293944
2017-12-19,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,700,0,0,0.9846938194606968,9.688499927520752,9.7518599058612,9.625139949180303,9.674999713897703,9.875,,,9.670000076293944
2017-12-20,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606968,9.684999895095824,9.748749584070934,9.621250206120717,9.674999713897703,9.875,9.710000276565552,,9.6899995803833
2017-12-21,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606968,9.6814998626709,9.744859819708104,9.618139905633694,9.674999713897703,9.875,9.707500219345093,,9.6899995803833
2017-12-22,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606968,9.680499839782714,9.745186215719333,9.615813463846097,9.674999713897703,9.875,9.727500200271606,,9.68000030517578
2017-12-26,9.720000267028809,9.720000267028809,9.68000030517578,9.68000030517578,300,0,0,0.9877551139567796,9.680999851226805,9.745506256383337,9.616493446070274,9.68499994277954,9.875,9.725000143051147,,9.729999542236328
2017-12-27,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9877551139567796,9.681499862670895,9.74581007487184,9.617189650469951,9.68499994277954,9.875,9.725000143051147,,9.71399974822998
2017-12-28,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9877551139567796,9.68199987411499,9.746097522224334,9.617902226005643,9.68499994277954,9.875,9.725000143051147,,9.6899995803833
2017-12-29,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9877551139567796,9.68249988555908,9.746368434984252,9.618631336133909,9.68499994277954,9.875,9.725000143051147,,9.699999809265137
2018-01-02,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9877551139567796,9.67899990081787,9.734764494991715,9.623235306644023,9.68499994277954,9.875,9.722500324249268,,9.699999809265137
2018-01-03,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9877551139567796,9.675499916076658,9.72067863167163,9.630321200481688,9.68499994277954,9.875,9.710000276565552,,9.699999809265137
