Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-02,11.38370144751764,11.874623952413868,11.027960777282717,11.027960777282717,3314700,0.0,0,,,,,,,,,11.857684135437012
2018-05-03,11.084877376952017,11.14179582039166,10.5156922640342,10.672218322753906,642000,0.0,0,0.9677417736866069,,,,,,,,11.879752159118652
2018-05-04,10.679337678130404,11.312555790752224,10.672222700151776,11.042193412780762,207900,0.0,0,1.0012905954043074,,,,,,,,11.9533109664917
2018-05-07,11.212943580766789,11.461962265644392,11.12045094577,11.2271728515625,209300,0.0,0,1.0180642712014496,,,,,,,,11.835618019104004
2018-05-08,11.191602066575845,11.267730825869512,11.035076647527209,11.134683609008787,88900,0.0,0,1.0096774765418024,,,,,,,,11.842972755432127
2018-05-09,11.227175623215825,11.376586735323247,10.928353399000974,11.077764511108398,162200,0.0,0,1.0045161326587484,,,,,,,,11.842972755432127
2018-05-10,11.091993097698149,11.099108073236769,10.9354670284556,10.985270500183104,152700,0.0,0,0.996128905609861,,,,,,,,11.894466400146484
2018-05-11,11.16314088188774,11.234289280641349,10.92479462814099,10.963926315307615,174300,0.0,0,0.9941934448926396,,,,,,,,11.48988914489746
2018-05-14,11.102989080768438,11.467021509646091,11.059304883794947,11.248601913452148,159800,0.351,0,1.0200074284471476,,,,11.195158108224035,,,,11.563451766967772
2018-05-15,11.306844810158688,11.53254517693001,11.161232006275556,11.386932373046877,93000,0.0,0,1.032551040306893,,,,11.024118720482104,,,,11.695856094360352
2018-05-16,11.50342436856492,11.532546933778027,11.357811542499384,11.467020988464355,77600,0.0,0,1.0398133635083373,,,,11.102384816964902,,,,11.909178733825684
2018-05-17,11.40877329419046,11.641753763538556,11.357808990104706,11.503421783447266,133000,0.0,0,1.043114136490582,,,,11.283274195839772,,,,11.710567474365234
2018-05-18,11.576230410814553,11.59079204055976,11.35781151933017,11.452459335327148,68100,0.0,0,1.038492933246452,,,,11.283274195839772,,,,11.909178733825684
2018-05-21,11.5762289119535,11.780087535971012,11.357810048749444,11.619913101196287,83000,0.0,0,1.0536774056299674,,,,11.352441082056,,,,11.806193351745604
2018-05-22,11.539826857721332,11.734947960150953,11.48158173179199,11.532546043395996,80000,0.0,0,1.0457550834922005,,,,11.352441082056,,,,11.875836372375488
2018-05-23,11.554390689619732,11.758248681495475,11.539829751654173,11.583513259887695,100500,0.0,0,1.0503767191255706,,,,11.352441082056,,,,12.016594886779783
2018-05-24,11.58351105886904,11.649037003105382,11.408775670463273,11.51070499420166,64600,0.0,0,1.0437745678161447,,,,11.41969620988298,,,,12.068456649780272
2018-05-25,11.467020414620904,11.55366044103779,11.33596853055178,11.357810974121094,58800,0.0,0,1.0299103527388185,,,,11.470659771123284,,,,12.06104564666748
2018-05-29,11.423338014783956,11.903861433679689,11.389119014358505,11.816493034362791,346500,0.0,0,1.0715029979707973,,,,11.619914982115734,,,,12.068456649780272
