Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-03,21.989999771118164,26.25,21.989999771118164,23.700000762939453,736500,0,0,,,,,,,,,28.239999771118164
2021-05-04,23.799999237060547,24.100000381469727,20.25,22.0,1713000,0,0,0.9282700123116534,,,,,,,,28.18000030517578
2021-05-05,22.950000762939453,23.3799991607666,22.020000457763672,22.100000381469727,1702800,0,0,0.932489437554293,,,,,,,,28.549999237060547
2021-05-06,21.549999237060547,22.489999771118164,21.549999237060547,22.0,1008800,0,0,0.9282700123116532,,,,,,,,27.100000381469727
2021-05-07,22.0,22.239999771118164,21.40999984741211,22.049999237060547,1282900,0,0,0.9303796846935516,,,,,,,,27.520000457763672
2021-05-10,22.299999237060547,22.950000762939453,21.979999542236328,22.0,1696700,0,0,0.9282700123116532,,,,,,,,28.09000015258789
2021-05-11,22.0,22.25,21.57999992370605,21.89999961853028,661000,0,0,0.9240505870690136,,,,,,,,26.93000030517578
2021-05-12,21.959999084472656,22.270000457763672,21.600000381469727,21.76000022888184,614600,0,0,0.9181434400166236,,,,,,,,26.729999542236328
2021-05-13,21.75,21.944000244140625,21.479999542236328,21.64999961853028,253500,0,0,0.913502064201836,,,,23.25,,,,28.309999465942383
2021-05-14,21.600000381469727,22.0,21.280000686645508,21.489999771118164,397500,0,0,0.9067510160051492,,,,22.175000190734863,,,,28.31999969482422
2021-05-17,21.39999961853028,21.64999961853028,21.075000762939453,21.5,605300,0,0,0.9071729665772976,,,,22.227499961853027,,,,29.100000381469727
2021-05-18,21.459999084472656,22.270000457763672,21.440000534057617,21.56999969482422,848800,0,0,0.9101265401034924,,,,22.012500762939453,,,,29.31999969482422
2021-05-19,21.350000381469727,21.5,21.0,21.32999992370605,982800,0,0,0.8999999678084627,,,,21.975000381469727,,,,29.200000762939453
2021-05-20,21.200000762939453,21.61000061035156,21.07999992370605,21.100000381469727,286700,0,0,0.8902953460855815,,,,21.975000381469727,,,,28.989999771118164
2021-05-21,21.049999237060547,21.415000915527344,20.940000534057617,20.940000534057617,602100,0,0,0.8835442978888951,,,,21.605000495910645,,,,29.040000915527344
2021-05-24,21.059999465942383,21.61000061035156,20.940000534057617,21.3700008392334,1033600,0,0,0.901687770097056,,,,21.605000495910645,,,,28.8799991607666
2021-05-25,21.3700008392334,21.6299991607666,20.559999465942383,20.65999984741211,2392200,0,0,0.8717299233052725,,,,21.414999961853027,,,,29.63999938964844
2021-05-26,20.739999771118164,21.5,20.739999771118164,21.36000061035156,1188200,0,0,0.9012658195249076,,,,21.414999961853027,,,,30.0
2021-05-27,21.270000457763672,22.600000381469727,21.1200008392334,21.790000915527344,1136100,0,0,0.9194092917330684,,,,21.57999992370605,,,,29.049999237060547
2021-05-28,21.799999237060547,23.540000915527344,21.690000534057617,23.46999931335449,735200,0,0,0.9902952977982756,21.78700008392334,23.213888762251383,20.36011140559529,22.050000190734863,,,,28.39999961853028
2021-06-01,23.64999961853028,26.600000381469727,23.64999961853028,26.600000381469727,2866200,0,0,1.1223628491634947,21.93200006484985,24.359916303697496,19.50408382600221,23.57999992370605,,,,28.549999237060547
2021-06-02,26.940000534057617,28.729999542236328,26.1200008392334,26.6200008392334,1560700,0,0,1.1232067503077914,22.163000106811523,25.344454286329995,18.98154592729305,24.644999504089355,,,,29.670000076293945
2021-06-03,26.39999961853028,27.950000762939453,26.100000381469727,27.520000457763672,887300,0,0,1.1611814165338632,22.434000110626226,26.38699785055682,18.481002370695624,24.644999504089355,,,,29.940000534057617
2021-06-04,27.520000457763672,29.76000022888184,27.32999992370605,29.32999992370605,1397400,0,0,1.237552699558155,22.800500106811523,27.76638565921768,17.83461455440537,25.15999984741211,,,,28.950000762939453
2021-06-07,29.270000457763672,29.61000061035156,26.030000686645508,26.440000534057617,1724900,0,0,1.1156118009668086,23.020000171661376,28.21899038528069,17.821009958042062,25.15999984741211,,,,28.15999984741211
2021-06-08,26.290000915527344,28.0,26.14999961853028,27.959999084472656,548800,0,0,1.1797467588353296,23.31800012588501,28.921051574888985,17.714948676881036,25.25,25.00500011444092,,,27.0
2021-06-09,28.11000061035156,29.1200008392334,27.709999084472656,28.239999771118164,604300,0,0,1.1915611334189522,23.635000133514403,29.59147057407537,17.67852969295344,25.440000534057617,25.00500011444092,,,27.0
